,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1585926250,12.5,0.72,0.25,0.65,0.0,0.0,1,29,0.823243955078125,False,REGULAR,USD
1,DOW210115P00015000,1586456730,15.0,0.67,0.45,0.85,-0.18,-21.176472,1,15,0.76367423828125,False,REGULAR,USD
2,DOW210115P00017500,1586375400,17.5,1.0,0.75,1.15,0.0,0.0,1,55,0.7236355761718749,False,REGULAR,USD
3,DOW210115P00020000,1586455182,20.0,1.3,0.85,1.6,-0.1400001,-9.722229,9,212,0.6689486230468751,False,REGULAR,USD
4,DOW210115P00022500,1586449914,22.5,1.6,1.55,1.95,-0.35000002,-17.948719,20,548,0.6486851538085938,False,REGULAR,USD
5,DOW210115P00025000,1586450960,25.0,2.15,2.1,2.55,-0.5999999,-21.818178,16,1137,0.6213416772460938,False,REGULAR,USD
6,DOW210115P00027500,1586370740,27.5,3.4,2.75,3.3,0.0,0.0,11,469,0.5974161352539062,False,REGULAR,USD
7,DOW210115P00030000,1586454654,30.0,3.7,3.6,4.0,-0.79999995,-17.777777,25,3214,0.570316796875,False,REGULAR,USD
8,DOW210115P00032500,1586448683,32.5,4.6,4.6,5.0,-0.8000002,-14.814817,14,101,0.5539595385742189,False,REGULAR,USD
9,DOW210115P00035000,1586461797,35.0,6.0,5.7,6.3,-0.5999999,-9.090908,3,1955,0.5434615966796876,False,REGULAR,USD
10,DOW210115P00037500,1586280601,37.5,8.16,7.1,7.5,0.0,0.0,1,1214,0.5301560656738282,True,REGULAR,USD
11,DOW210115P00040000,1586266207,40.0,10.2,8.5,9.1,0.0,0.0,20,1435,0.5224657128906249,True,REGULAR,USD
12,DOW210115P00042500,1585941698,42.5,16.5,9.9,10.7,0.0,0.0,86,1982,0.5051319018554687,True,REGULAR,USD
13,DOW210115P00045000,1586179803,45.0,17.6,12.0,12.9,0.0,0.0,1,1495,0.5302781347656251,True,REGULAR,USD
14,DOW210115P00047500,1585931164,47.5,21.5,13.1,16.1,0.0,0.0,132,1806,0.5488326367187502,True,REGULAR,USD
15,DOW210115P00050000,1586448894,50.0,15.6,15.8,16.7,-4.0,-20.408163,20,1395,0.5191698474121094,True,REGULAR,USD
16,DOW210115P00052500,1585932875,52.5,25.7,17.9,18.9,0.0,0.0,123,394,0.5252733020019531,True,REGULAR,USD
17,DOW210115P00055000,1585930906,55.0,28.6,20.1,22.2,0.0,0.0,11,409,0.5820354296875,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,21.1,24.7,0.0,0.0,2,38,0.5421188366699221,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,24.7,25.6,0.0,0.0,5,78,0.5444381494140625,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,27.1,28.0,0.0,0.0,50,106,0.5598188549804688,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,28.3,31.9,15.27,104.66073,1,12,0.5898478515625001,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
