,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115P00015000,1586462306,15.0,0.52,0.52,0.7,-0.08000004,-13.33334,1,88,0.813478427734375,False,REGULAR,USD
1,MS210115P00018000,1585936165,18.0,1.5,0.57,0.95,0.0,0.0,4,28,0.7226590234375,False,REGULAR,USD
2,MS210115P00020000,1586439072,20.0,1.0,0.77,1.13,-0.63,-38.650307,3,598,0.68555001953125,False,REGULAR,USD
3,MS210115P00023000,1585943677,23.0,2.4,1.14,1.51,0.0,0.0,9,600,0.6403844555664062,False,REGULAR,USD
4,MS210115P00025000,1586360169,25.0,1.85,1.44,1.82,0.0,0.0,4,7838,0.6132851171875001,False,REGULAR,USD
5,MS210115P00028000,1586461547,28.0,2.35,2.1,2.4,-0.59000015,-20.068031,4,3309,0.5837443969726561,False,REGULAR,USD
6,MS210115P00030000,1586449403,30.0,2.6,2.31,2.8,-0.45000005,-14.7541,2,2893,0.5461471166992189,False,REGULAR,USD
7,MS210115P00033000,1586444852,33.0,3.4,3.2,3.6,-0.30999994,-8.355793,11,8402,0.5207567456054687,False,REGULAR,USD
8,MS210115P00035000,1586449045,35.0,3.97,3.9,4.2,-0.53,-11.777778,1,18539,0.5039112109375,False,REGULAR,USD
9,MS210115P00038000,1586458135,38.0,5.3,4.85,5.3,-1.0699997,-16.797485,140,9981,0.489384989013672,False,REGULAR,USD
10,MS210115P00040000,1586459339,40.0,6.1,5.8,6.2,-0.5999999,-8.955222,324,20533,0.47681187255859375,False,REGULAR,USD
11,MS210115P00043000,1586441140,43.0,7.18,7.15,7.7,-1.2199998,-14.523808,3,12372,0.45752495605468757,True,REGULAR,USD
12,MS210115P00045000,1586446350,45.0,8.5,8.2,8.85,-0.6999998,-7.608694,14,21682,0.44788149780273434,True,REGULAR,USD
13,MS210115P00047000,1586360134,47.0,11.35,9.05,10.1,0.0,0.0,2,7101,0.43933666137695315,True,REGULAR,USD
14,MS210115P00050000,1586368994,50.0,13.3,11.05,12.25,0.0,0.0,2,5760,0.43579665771484377,True,REGULAR,USD
15,MS210115P00052500,1585938612,52.5,20.2,12.9,14.2,0.0,0.0,11,3005,0.43604079589843747,True,REGULAR,USD
16,MS210115P00055000,1586190034,55.0,19.25,14.85,16.25,0.0,0.0,3,2325,0.43726148681640625,True,REGULAR,USD
17,MS210115P00057500,1585848755,57.5,24.94,16.95,18.5,0.0,0.0,40,489,0.4495904650878906,True,REGULAR,USD
18,MS210115P00060000,1585154058,60.0,26.95,19.2,20.6,0.0,0.0,3,54,0.44385321777343745,True,REGULAR,USD
19,MS210115P00062500,1582572103,62.5,14.4,28.25,30.25,0.0,0.0,4,0,0.9401861450195312,True,REGULAR,USD
20,MS210115P00065000,1584459787,65.0,32.8,23.95,25.2,0.0,0.0,3,573,0.4563042651367188,True,REGULAR,USD
21,MS210115P00070000,1580328660,70.0,17.25,24.35,27.1,0.0,0.0,2,176,1.0000000000000003e-05,True,REGULAR,USD
22,MS210115P00075000,1582916652,75.0,31.4,39.3,44.0,0.0,0.0,13,10,1.06799782409668,True,REGULAR,USD
