,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115P00075000,1585326848,75.0,2.8,0.3,3.4,0.0,0.0,24.0,382,0.6518589501953126,False,REGULAR,USD
1,ACN210115P00080000,1584727992,80.0,5.38,0.95,2.8,0.0,0.0,60.0,48,0.6107216662597659,False,REGULAR,USD
2,ACN210115P00085000,1585753545,85.0,3.79,1.3,2.95,0.0,0.0,1.0,106,0.5875285388183593,False,REGULAR,USD
3,ACN210115P00090000,1586374793,90.0,3.32,1.8,3.3,0.0,0.0,1.0,111,0.5741009387207032,False,REGULAR,USD
4,ACN210115P00095000,1584032218,95.0,7.25,2.65,3.7,0.0,0.0,20.0,0,0.56836369140625,False,REGULAR,USD
5,ACN210115P00100000,1586275782,100.0,4.0,1.7,5.3,0.0,0.0,1.0,91,0.5452315985107423,False,REGULAR,USD
6,ACN210115P00105000,1585663663,105.0,5.5,3.6,4.8,0.0,0.0,2.0,39,0.5370529693603516,False,REGULAR,USD
7,ACN210115P00110000,1586276353,110.0,5.15,4.2,5.3,0.0,0.0,2.0,106,0.5204515728759764,False,REGULAR,USD
8,ACN210115P00115000,1585932917,115.0,10.2,3.6,7.6,0.0,0.0,6.0,104,0.5123950128173829,False,REGULAR,USD
9,ACN210115P00120000,1585932817,120.0,11.5,5.2,7.6,0.0,0.0,5.0,207,0.5000660345458985,False,REGULAR,USD
10,ACN210115P00125000,1584711379,125.0,13.67,5.9,7.7,0.0,0.0,114.0,193,0.49945568908691407,False,REGULAR,USD
11,ACN210115P00130000,1585680210,130.0,10.6,5.0,8.7,0.0,0.0,40.0,89,0.4876455044555664,False,REGULAR,USD
12,ACN210115P00135000,1586355533,135.0,10.72,7.6,10.1,0.0,0.0,1.0,197,0.4832510171508789,False,REGULAR,USD
13,ACN210115P00140000,1585942776,140.0,18.97,8.4,11.7,0.0,0.0,1.0,270,0.4803518762207031,False,REGULAR,USD
14,ACN210115P00145000,1586439330,145.0,11.97,8.9,12.9,-8.13,-40.44776,1.0,228,0.46640548248291025,False,REGULAR,USD
15,ACN210115P00150000,1586461902,150.0,12.7,11.4,13.5,-9.900001,-43.80531,1.0,152,0.439031488647461,False,REGULAR,USD
16,ACN210115P00155000,1586355441,155.0,17.0,12.9,15.3,0.0,0.0,1.0,296,0.43362993133544925,False,REGULAR,USD
17,ACN210115P00160000,1585928794,160.0,27.5,13.4,17.2,0.0,0.0,1.0,256,0.4274959594726563,False,REGULAR,USD
18,ACN210115P00165000,1586373425,165.0,19.7,15.0,19.1,0.0,0.0,2.0,663,0.4189816403198242,False,REGULAR,USD
19,ACN210115P00170000,1586450195,170.0,19.4,16.8,20.8,-2.5,-11.415525,12.0,231,0.40488266021728514,False,REGULAR,USD
20,ACN210115P00175000,1586439330,175.0,23.37,18.7,22.8,-1.8299999,-7.2619042,1.0,267,0.3936828210449219,False,REGULAR,USD
21,ACN210115P00180000,1586457284,180.0,22.8,21.9,25.8,-7.1000004,-23.745821,1.0,271,0.39645989288330086,True,REGULAR,USD
22,ACN210115P00185000,1585683949,185.0,33.7,24.1,27.9,0.0,0.0,13.0,381,0.38220832641601554,True,REGULAR,USD
23,ACN210115P00190000,1585932446,190.0,46.3,25.9,29.2,0.0,0.0,53.0,458,0.35278967529296873,True,REGULAR,USD
24,ACN210115P00195000,1585932457,195.0,50.2,29.3,33.0,0.0,0.0,2.0,181,0.3609988217163086,True,REGULAR,USD
25,ACN210115P00200000,1585932603,200.0,54.7,32.0,37.0,0.0,0.0,62.0,122,0.3702455554199219,True,REGULAR,USD
26,ACN210115P00205000,1585932444,205.0,58.2,35.8,39.8,0.0,0.0,2.0,130,0.3575503698730469,True,REGULAR,USD
27,ACN210115P00210000,1585932445,210.0,62.5,39.1,43.9,0.0,0.0,17.0,210,0.3643252044677735,True,REGULAR,USD
28,ACN210115P00215000,1583262272,215.0,39.3,62.1,66.9,0.0,0.0,,49,0.6414220428466797,True,REGULAR,USD
29,ACN210115P00220000,1585059252,220.0,70.5,46.6,51.4,0.0,0.0,1.0,2,0.360083303527832,True,REGULAR,USD
30,ACN210115P00230000,1585058716,230.0,79.3,54.5,59.4,0.0,0.0,1.0,2,0.3570010589599609,True,REGULAR,USD
31,ACN210115P00240000,1584331376,240.0,85.7,63.6,68.2,0.0,0.0,,1,0.3632570999145508,True,REGULAR,USD
32,ACN210115P00250000,1580235544,250.0,42.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,ACN210115P00260000,1585302964,260.0,57.39,89.3,93.7,0.0,0.0,,2,0.531529342956543,True,REGULAR,USD
