,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1581525934,37.5,46.0,33.5,37.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,40.2,45.0,12.429998,40.928543,1,6,0.7490259472656251,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,32.45,35.35,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1576181944,45.0,44.5,42.3,47.0,0.0,0.0,19,0,0.985473778076172,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.1,30.5,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1585245738,50.0,22.84,30.5,35.4,0.0,0.0,2,21,0.5904581970214844,True,REGULAR,USD
6,MRK210115C00055000,1586370336,55.0,26.71,27.1,29.7,0.0,0.0,5,34,0.4583794396972657,True,REGULAR,USD
7,MRK210115C00060000,1585675987,60.0,17.7,23.0,25.05,0.0,0.0,1,397,0.40735455932617193,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,16.75,20.55,22.85,0.0,0.0,5,227,0.38843385009765624,True,REGULAR,USD
9,MRK210115C00065000,1586372395,65.0,18.65,18.45,20.6,0.0,0.0,7,291,0.3654848608398438,True,REGULAR,USD
10,MRK210115C00067500,1585670409,67.5,12.42,16.6,18.0,0.0,0.0,7,155,0.3244696459960937,True,REGULAR,USD
11,MRK210115C00070000,1586277698,70.0,13.4,14.4,15.9,0.0,0.0,4,1042,0.30750204223632804,True,REGULAR,USD
12,MRK210115C00072500,1586202126,72.5,10.98,12.85,14.05,0.0,0.0,4,1417,0.29895720581054686,True,REGULAR,USD
13,MRK210115C00075000,1586460357,75.0,11.8,10.75,12.45,1.4499998,14.009659,15,1316,0.29657685852050775,True,REGULAR,USD
14,MRK210115C00077500,1586202656,77.5,8.5,9.05,11.0,0.0,0.0,263,1466,0.2954782366943359,True,REGULAR,USD
15,MRK210115C00080000,1586461710,80.0,8.47,8.0,9.45,0.40999985,5.086847,17,4087,0.286567192993164,True,REGULAR,USD
16,MRK210115C00082500,1586456033,82.5,6.9,6.7,8.05,0.9000001,15.000002,5,1861,0.2790599438476562,False,REGULAR,USD
17,MRK210115C00085000,1586460708,85.0,6.0,5.0,6.85,0.4499998,8.108104,100,2371,0.27448235290527345,False,REGULAR,USD
18,MRK210115C00087500,1586452618,87.5,4.5,4.2,5.3,0.21999979,5.1401815,15,2206,0.25354750366210943,False,REGULAR,USD
19,MRK210115C00090000,1586462371,90.0,3.7,3.5,4.1,0.4000001,12.121216,80,3136,0.24005886901855467,False,REGULAR,USD
20,MRK210115C00092500,1586461693,92.5,2.88,2.55,3.75,0.3800001,15.200004,34,6243,0.25324233093261717,False,REGULAR,USD
21,MRK210115C00095000,1586455279,95.0,2.05,1.83,2.5,0.16999996,9.042551,134,2429,0.22760782165527343,False,REGULAR,USD
22,MRK210115C00097500,1586460382,97.5,1.7,1.0,2.0,0.4000001,30.769238,10,4433,0.22669230346679686,False,REGULAR,USD
23,MRK210115C00100000,1586461749,100.0,1.19,0.89,1.43,0.1500001,14.423087,301,3940,0.21778125976562498,False,REGULAR,USD
24,MRK210115C00105000,1586440642,105.0,0.54,0.55,1.36,-0.06999999,-11.475409,3,1199,0.2474440490722656,False,REGULAR,USD
25,MRK210115C00110000,1586456837,110.0,0.4,0.22,0.51,0.030000001,8.1081085,5,1245,0.21607229248046872,False,REGULAR,USD
26,MRK210115C00115000,1586355824,115.0,0.23,0.13,0.55,0.0,0.0,1,399,0.24451439086914065,False,REGULAR,USD
27,MRK210115C00120000,1586358752,120.0,0.14,0.05,0.2,0.0,0.0,2,1147,0.22144333251953124,False,REGULAR,USD
