,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1586356320,30.0,0.66,0.05,1.25,0.0,0.0,1.0,536,0.717776259765625,False,REGULAR,USD
1,CVX210115P00032500,1585839686,32.5,1.36,0.16,1.49,0.0,0.0,2.0,13,0.702151416015625,False,REGULAR,USD
2,CVX210115P00035000,1586461801,35.0,1.1,0.76,1.64,0.100000024,10.000002,14.0,90,0.7133817724609376,False,REGULAR,USD
3,CVX210115P00037500,1586373086,37.5,1.1,0.97,1.9,0.0,0.0,10.0,321,0.6955596850585939,False,REGULAR,USD
4,CVX210115P00040000,1586457018,40.0,1.5,0.72,2.35,-1.0,-40.0,5.0,228,0.6596713720703126,False,REGULAR,USD
5,CVX210115P00042500,1586455778,42.5,1.69,0.96,2.69,-1.6099999,-48.787876,4.0,25,0.645389288330078,False,REGULAR,USD
6,CVX210115P00045000,1586443373,45.0,1.8,1.8,2.99,-0.21000004,-10.4477625,2.0,122,0.653445848388672,False,REGULAR,USD
7,CVX210115P00047500,1586442584,47.5,2.2,2.13,3.45,-0.29999995,-11.999998,2.0,226,0.64062859375,False,REGULAR,USD
8,CVX210115P00050000,1586459686,50.0,2.9,1.96,3.85,0.17000008,6.227109,8.0,280,0.6048623498535157,False,REGULAR,USD
9,CVX210115P00052500,1586268756,52.5,3.29,2.78,4.1,0.0,0.0,47.0,49,0.5986368261718751,False,REGULAR,USD
10,CVX210115P00055000,1586443299,55.0,3.25,3.2,4.55,-0.29999995,-8.450704,24.0,977,0.5830119824218749,False,REGULAR,USD
11,CVX210115P00057500,1586277585,57.5,4.08,3.5,4.75,0.0,0.0,8.0,188,0.5551802294921876,False,REGULAR,USD
12,CVX210115P00060000,1586459813,60.0,4.8,4.35,5.5,-0.099999905,-2.0408144,10.0,1336,0.5565229895019532,False,REGULAR,USD
13,CVX210115P00062500,1586455741,62.5,5.5,5.05,6.45,-0.17999983,-3.1690114,12.0,71,0.5551802294921876,False,REGULAR,USD
14,CVX210115P00065000,1586461246,65.0,6.1,5.3,6.85,-0.3000002,-4.687503,2.0,971,0.5274095111083985,False,REGULAR,USD
