,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,691.0,701.0,0.0,0.0,5.0,8,0.5209093319702148,True,REGULAR,USD
1,GOOG210115C00540000,1570115633,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,1.0663956592559818,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,652.0,662.0,0.0,0.0,1.0,2,0.5668378277587891,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,630.5,640.5,0.0,0.0,0.0,1,0.5264024411010743,True,REGULAR,USD
4,GOOG210115C00600000,1586270661,600.0,599.5,613.5,623.5,0.0,0.0,1.0,22,0.5385177984619143,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.8714765049743651,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,579.0,585.0,0.0,0.0,,0,0.5100757000732423,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,462.0,469.9,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,534.1,544.0,0.0,0.0,1.0,0,0.4603935797119141,True,REGULAR,USD
9,GOOG210115C00700000,1585583598,700.0,455.0,518.5,528.5,0.0,0.0,1.0,38,0.4769263123321533,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,500.0,510.0,0.0,0.0,1.0,4,0.46754988021850585,True,REGULAR,USD
11,GOOG210115C00740000,1584383012,740.0,386.5,481.5,491.5,0.0,0.0,2.0,5,0.4576393958282472,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,0,1.004735200958252,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,442.8,451.5,0.0,0.0,2.0,0,0.4187375021362304,True,REGULAR,USD
14,GOOG210115C00800000,1585943763,800.0,335.0,427.0,437.0,0.0,0.0,1.0,38,0.4308528594970704,True,REGULAR,USD
15,GOOG210115C00820000,1584646485,820.0,377.87,409.5,419.5,0.0,0.0,14.0,7,0.4242382405853271,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,392.0,402.0,0.0,0.0,1.0,14,0.4168149139404296,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,374.5,384.5,0.0,0.0,16.0,17,0.40869731933593745,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,356.0,363.9,0.0,0.0,4.0,0,0.3866104430389403,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,341.0,351.0,-11.529999,-3.2893043,2.0,57,0.3966353672027588,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,324.5,334.5,0.0,0.0,1.0,20,0.39031066238403317,True,REGULAR,USD
21,GOOG210115C00940000,1585245851,940.0,260.5,308.5,318.5,0.0,0.0,1.0,14,0.3849777689361572,True,REGULAR,USD
22,GOOG210115C00960000,1585851211,960.0,222.0,292.5,302.5,0.0,0.0,1.0,5,0.3787408012771606,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,277.0,287.0,0.0,0.0,1.0,18,0.37332398532867433,True,REGULAR,USD
24,GOOG210115C01000000,1586459594,1000.0,265.89,262.0,272.0,-7.1099854,-2.6043904,33.0,299,0.3685823640441895,True,REGULAR,USD
25,GOOG210115C01020000,1584993228,1020.0,179.85,247.5,257.5,0.0,0.0,1.0,10,0.36440149765014657,True,REGULAR,USD
26,GOOG210115C01030000,1584982804,1030.0,151.17,240.0,250.0,0.0,0.0,1.0,12,0.36119718399047845,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,233.0,243.0,0.0,0.0,2.0,38,0.35923263454437254,True,REGULAR,USD
28,GOOG210115C01050000,1586370750,1050.0,233.0,226.0,236.0,0.0,0.0,1.0,160,0.35701631759643554,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,219.5,229.5,0.0,0.0,1.0,37,0.35594821304321284,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,212.5,222.5,0.0,0.0,1.0,16,0.353224546432495,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,206.0,216.0,0.0,0.0,1.0,87,0.35162620426177976,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,199.5,209.5,18.240005,9.925994,11.0,30,0.3497646506118774,True,REGULAR,USD
33,GOOG210115C01100000,1586461806,1100.0,193.45,193.0,203.0,-6.3700104,-3.1878743,4.0,196,0.347651329460144,True,REGULAR,USD
34,GOOG210115C01110000,1586373618,1110.0,195.0,186.5,196.5,0.0,0.0,1.0,47,0.34529005546569824,True,REGULAR,USD
35,GOOG210115C01120000,1586288591,1120.0,179.52,180.0,190.0,0.0,0.0,5.0,49,0.34268845794677727,True,REGULAR,USD
36,GOOG210115C01125000,1585765469,1125.0,126.5,177.0,187.0,0.0,0.0,1.0,6,0.3419369701004028,True,REGULAR,USD
37,GOOG210115C01130000,1585684585,1130.0,156.5,173.5,182.5,0.0,0.0,5.0,19,0.3373212325668335,True,REGULAR,USD
38,GOOG210115C01135000,1586269013,1135.0,167.0,170.5,179.5,0.0,0.0,2.0,34,0.3364591196060181,True,REGULAR,USD
39,GOOG210115C01140000,1586202874,1140.0,163.5,168.0,178.0,0.0,0.0,2.0,18,0.33928959667205805,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,165.0,175.0,0.0,0.0,1.0,11,0.3382787120056152,True,REGULAR,USD
41,GOOG210115C01150000,1586277854,1150.0,165.0,162.0,172.0,0.0,0.0,12.0,100,0.3372067927932739,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,159.0,169.0,0.0,0.0,5.0,19,0.3360738390350342,True,REGULAR,USD
43,GOOG210115C01160000,1586266914,1160.0,163.0,156.0,166.0,0.0,0.0,2.0,27,0.3348760360717773,True,REGULAR,USD
44,GOOG210115C01165000,1585850709,1165.0,108.2,152.5,161.2,0.0,0.0,2.0,34,0.3292112672805786,True,REGULAR,USD
45,GOOG210115C01170000,1586451516,1170.0,159.45,150.5,160.5,24.75,18.374166,11.0,33,0.33351801742553716,True,REGULAR,USD
46,GOOG210115C01175000,1585065393,1175.0,99.3,147.5,157.5,0.0,0.0,1.0,28,0.33213329616546633,True,REGULAR,USD
47,GOOG210115C01180000,1586275608,1180.0,148.0,145.0,155.0,0.0,0.0,2.0,42,0.3319006019592285,True,REGULAR,USD
48,GOOG210115C01185000,1586181780,1185.0,112.0,142.0,152.0,0.0,0.0,3.0,27,0.3303899969482421,True,REGULAR,USD
49,GOOG210115C01190000,1586370291,1190.0,143.0,138.5,146.8,0.0,0.0,2.0,151,0.3235350545120238,True,REGULAR,USD
50,GOOG210115C01195000,1586371266,1195.0,141.88,136.5,146.5,0.0,0.0,2.0,38,0.328394930229187,True,REGULAR,USD
51,GOOG210115C01200000,1586444575,1200.0,135.0,134.0,144.0,-5.0,-3.5714288,3.0,240,0.3278990245437622,True,REGULAR,USD
52,GOOG210115C01205000,1585667602,1205.0,113.1,131.0,141.0,0.0,0.0,400.0,28,0.32614809600830075,True,REGULAR,USD
53,GOOG210115C01210000,1586442937,1210.0,131.6,128.5,138.5,-1.5,-1.1269721,2.0,20,0.3255224919128417,True,REGULAR,USD
54,GOOG210115C01220000,1586357648,1220.0,123.8,123.0,133.0,0.0,0.0,1.0,74,0.32289419178009027,False,REGULAR,USD
55,GOOG210115C01230000,1585675500,1230.0,97.71,118.0,128.0,0.0,0.0,1.0,19,0.32120048313140864,False,REGULAR,USD
56,GOOG210115C01240000,1585577302,1240.0,76.13,113.0,123.0,0.0,0.0,1.0,39,0.3192473776626586,False,REGULAR,USD
57,GOOG210115C01250000,1586456203,1250.0,111.1,108.0,118.0,-1.590004,-1.4109539,17.0,326,0.31703487537384034,False,REGULAR,USD
58,GOOG210115C01260000,1586449021,1260.0,108.0,102.5,111.0,2.0999985,1.9830015,2.0,144,0.3098595015716552,False,REGULAR,USD
59,GOOG210115C01270000,1586456051,1270.0,102.11,98.0,107.0,-2.3899994,-2.2870808,1.0,78,0.3094856649780273,False,REGULAR,USD
60,GOOG210115C01280000,1586448354,1280.0,98.0,94.4,104.0,27.199997,38.41807,1.0,170,0.31120989089965817,False,REGULAR,USD
61,GOOG210115C01290000,1584992262,1290.0,54.0,88.5,97.0,0.0,0.0,1.0,60,0.3032258093643188,False,REGULAR,USD
62,GOOG210115C01300000,1586444563,1300.0,85.0,84.5,92.7,-1.800003,-2.0737362,1.0,436,0.30134518241882324,False,REGULAR,USD
63,GOOG210115C01310000,1586442960,1310.0,83.0,80.0,88.6,26.25,46.25551,1.0,282,0.2996667324066161,False,REGULAR,USD
64,GOOG210115C01320000,1586461814,1320.0,77.0,76.5,85.5,10.830002,16.366936,2.0,162,0.3001244915008544,False,REGULAR,USD
65,GOOG210115C01340000,1586272291,1340.0,69.0,68.0,76.7,0.0,0.0,2.0,218,0.2939752610015869,False,REGULAR,USD
66,GOOG210115C01360000,1586370643,1360.0,65.87,60.5,69.3,0.0,0.0,3.0,479,0.29010338199615476,False,REGULAR,USD
67,GOOG210115C01380000,1586441301,1380.0,60.0,54.0,62.5,3.0,5.263158,2.0,192,0.2866053395843505,False,REGULAR,USD
68,GOOG210115C01400000,1586453502,1400.0,56.25,49.0,55.8,2.25,4.166667,31.0,804,0.2822261109161377,False,REGULAR,USD
69,GOOG210115C01420000,1586457342,1420.0,49.06,42.6,52.0,-1.1399994,-2.2709153,14.0,550,0.28443098388671867,False,REGULAR,USD
70,GOOG210115C01440000,1586456687,1440.0,42.82,37.5,46.6,1.4099998,3.4049742,1.0,348,0.2814021445465088,False,REGULAR,USD
71,GOOG210115C01460000,1586372692,1460.0,39.0,32.2,41.4,0.0,0.0,13.0,200,0.27780873565673825,False,REGULAR,USD
72,GOOG210115C01480000,1586446194,1480.0,30.51,28.2,36.0,-1.6900005,-5.248449,1.0,583,0.2723919197082519,False,REGULAR,USD
