,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.27,0.14,0.35,0.0,0.0,1,210,0.6269568554687501,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.29,0.57,-0.060000002,-13.636364,5,426,0.5839885351562499,False,REGULAR,USD
2,QCOM210115P00035000,1586200592,35.0,0.76,0.63,0.88,0.0,0.0,2,547,0.5549360913085939,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.9,1.18,0.0,0.0,3,262,0.5417526293945314,False,REGULAR,USD
4,QCOM210115P00040000,1586454197,40.0,1.2,1.13,1.35,0.0,0.0,3,2654,0.5300339965820313,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,0.46,1.78,-0.56999993,-26.886791,2,342,0.5317429638671876,False,REGULAR,USD
6,QCOM210115P00045000,1586191982,45.0,2.11,0.71,2.1,0.0,0.0,26,1987,0.5231981274414061,False,REGULAR,USD
7,QCOM210115P00047000,1586447547,47.0,2.24,1.01,2.44,-1.01,-31.076923,900,711,0.513554669189453,False,REGULAR,USD
8,QCOM210115P00050000,1586441509,50.0,2.6,1.5,3.05,0.01999998,0.7751931,1,2621,0.5017139672851563,False,REGULAR,USD
9,QCOM210115P00052500,1586275588,52.5,3.2,3.1,3.6,0.0,0.0,23,854,0.4901174035644532,False,REGULAR,USD
10,QCOM210115P00055000,1586443364,55.0,3.75,3.25,4.3,-0.049999952,-1.3157883,13,2032,0.48352567260742196,False,REGULAR,USD
11,QCOM210115P00057500,1586454980,57.5,4.51,4.5,6.05,0.010000229,0.2222273,2,6250,0.5271043383789062,False,REGULAR,USD
12,QCOM210115P00060000,1586460107,60.0,6.0,4.0,5.9,0.75,14.285715,22,10715,0.4687553125,False,REGULAR,USD
13,QCOM210115P00062500,1586375997,62.5,6.1,6.2,7.9,0.0,0.0,22,3635,0.5109912182617188,False,REGULAR,USD
14,QCOM210115P00065000,1586447563,65.0,7.32,5.8,9.0,0.26999998,3.829787,10,9324,0.5059253509521484,False,REGULAR,USD
15,QCOM210115P00067500,1586375566,67.5,8.05,8.3,8.95,0.0,0.0,6,1403,0.44885805053710937,False,REGULAR,USD
16,QCOM210115P00070000,1586462274,70.0,9.9,9.45,10.15,0.79999924,8.7912,29,3406,0.44287666503906253,False,REGULAR,USD
17,QCOM210115P00072500,1586450690,72.5,10.78,10.75,11.45,0.27999973,2.6666641,2,2678,0.4376276940917969,True,REGULAR,USD
18,QCOM210115P00075000,1586461964,75.0,13.3,12.4,12.85,2.0500002,18.222223,153,9421,0.4329890686035156,True,REGULAR,USD
19,QCOM210115P00077500,1586445209,77.5,13.75,13.75,14.9,-4.1499996,-23.184357,1,6032,0.4510552941894531,True,REGULAR,USD
20,QCOM210115P00080000,1586453936,80.0,15.0,13.65,15.95,0.19999981,1.3513501,21,4275,0.4260921649169922,True,REGULAR,USD
21,QCOM210115P00082500,1585241108,82.5,19.75,16.8,17.7,0.0,0.0,6,2018,0.4260311303710938,True,REGULAR,USD
22,QCOM210115P00085000,1586439608,85.0,17.42,18.6,19.45,-3.08,-15.024389,10,3755,0.4232235412597656,True,REGULAR,USD
23,QCOM210115P00087500,1585924426,87.5,24.53,20.1,21.45,0.0,0.0,1,569,0.42810630493164065,True,REGULAR,USD
24,QCOM210115P00090000,1586180021,90.0,25.8,22.05,23.35,0.0,0.0,3,2297,0.426336303100586,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,24.05,25.3,0.0,0.0,1,699,0.4243221630859375,True,REGULAR,USD
26,QCOM210115P00095000,1586359265,95.0,25.2,26.15,27.45,0.0,0.0,1,560,0.4292049267578125,True,REGULAR,USD
27,QCOM210115P00097500,1585852903,97.5,34.05,28.2,29.4,0.0,0.0,4,627,0.42249112670898437,True,REGULAR,USD
28,QCOM210115P00100000,1586462030,100.0,32.0,30.4,31.9,2.8999996,9.965634,2,458,0.4410456286621094,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,36.15,36.85,0.0,0.0,3,0,0.473210834350586,True,REGULAR,USD
30,QCOM210115P00110000,1585849786,110.0,44.95,38.75,41.85,0.0,0.0,2,2171,0.5052539709472657,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,43.65,46.4,0.0,0.0,10,372,0.5102588037109376,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,47.9,52.0,0.0,0.0,2,496,0.5709271423339843,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,241,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,59.8,61.1,0.0,0.0,10,0,0.526371923828125,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.65,46.8,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
