,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1586442880,5.0,0.1,0.01,0.12,0.0,0.0,4,171,0.8984385156249999,False,REGULAR,USD
1,BAC210115P00008000,1586452945,8.0,0.2,0.16,0.25,-0.03999999,-16.666664,69,210,0.7929708203125,False,REGULAR,USD
2,BAC210115P00010000,1586460795,10.0,0.37,0.34,0.38,-0.01999998,-5.1282005,93,748,0.7392604199218749,False,REGULAR,USD
3,BAC210115P00013000,1586459853,13.0,0.66,0.62,0.81,-0.099999964,-13.15789,131,11764,0.6728548339843752,False,REGULAR,USD
4,BAC210115P00015000,1586461903,15.0,0.91,0.88,1.08,-0.12999994,-12.499994,274,35657,0.6196327099609377,False,REGULAR,USD
5,BAC210115P00018000,1586454401,18.0,1.45,1.44,1.67,-0.29999995,-17.142855,4726,36532,0.5566450585937501,False,REGULAR,USD
6,BAC210115P00020000,1586461399,20.0,2.0,1.9,2.13,-0.31999993,-13.7931,4236,75499,0.5127001855468749,False,REGULAR,USD
7,BAC210115P00023000,1586461235,23.0,3.05,2.93,3.15,-0.45000005,-12.857143,586,66393,0.4819387744140625,False,REGULAR,USD
8,BAC210115P00025000,1586462196,25.0,3.9,3.85,4.0,-0.6500001,-14.285716,887,106840,0.45264219238281256,True,REGULAR,USD
9,BAC210115P00028000,1586451468,28.0,5.5,5.5,5.7,-0.8499999,-13.385825,52,88388,0.4274959594726563,True,REGULAR,USD
10,BAC210115P00030000,1586461963,30.0,7.0,6.8,7.0,-0.8000002,-10.2564125,110,64165,0.4094297338867187,True,REGULAR,USD
11,BAC210115P00032000,1586461331,32.0,8.35,8.25,8.5,-1.3999996,-14.358971,276,54935,0.39990834472656256,True,REGULAR,USD
12,BAC210115P00035000,1586441067,35.0,10.9,10.75,11.2,-1.6000004,-12.800004,20,19786,0.424810439453125,True,REGULAR,USD
13,BAC210115P00037000,1586362518,37.0,14.15,12.5,13.0,0.0,0.0,20,6702,0.43140217041015627,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,15.25,15.85,-3.4499998,-18.253967,215,4649,0.45483943603515625,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,17.05,17.75,-4.119999,-19.189562,10,3974,0.46484910156250003,True,REGULAR,USD
16,BAC210115P00045000,1585165731,45.0,23.51,19.9,20.75,0.0,0.0,10,3876,0.5048877636718749,True,REGULAR,USD
