,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,120.3,124.35,0.0,0.0,2,3,0.5695843823242188,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.45,130.95,0.0,0.0,14,0,1.2127114559936523,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.4,141.85,0.0,0.0,2,2,1.6298236282348633,True,REGULAR,USD
3,HD210115C00100000,1586288837,100.0,97.35,101.2,105.4,0.0,0.0,61,97,0.5222215747070311,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.55,116.0,0.0,0.0,56,0,1.0323534710693363,True,REGULAR,USD
5,HD210115C00110000,1585837439,110.0,73.0,92.2,96.2,0.0,0.0,1,32,0.5092212164306642,True,REGULAR,USD
6,HD210115C00115000,1586461735,115.0,89.7,87.65,91.6,34.67,63.001995,16,44,0.574772318725586,True,REGULAR,USD
7,HD210115C00120000,1586439868,120.0,84.6,83.2,87.2,6.199997,7.9081593,1,751,0.56055126953125,True,REGULAR,USD
8,HD210115C00125000,1584974093,125.0,49.2,78.85,83.0,0.0,0.0,5,194,0.5512740185546876,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,78.5,74.6,78.45,5.9000015,8.126724,3,225,0.5302781347656251,True,REGULAR,USD
10,HD210115C00135000,1586441705,135.0,74.06,70.15,74.4,11.359997,18.118017,1,137,0.5222215747070311,True,REGULAR,USD
11,HD210115C00140000,1586282800,140.0,64.26,66.1,70.4,0.0,0.0,3,234,0.5134326000976561,True,REGULAR,USD
12,HD210115C00145000,1586447838,145.0,65.0,62.3,66.0,6.299999,10.732536,3,45,0.49384051086425784,True,REGULAR,USD
13,HD210115C00150000,1586446102,150.0,60.8,58.5,62.25,6.450001,11.867527,5,300,0.48767602172851565,True,REGULAR,USD
14,HD210115C00155000,1586459107,155.0,55.15,54.6,58.05,3.0699997,5.8947763,3,92,0.4705253143310547,True,REGULAR,USD
15,HD210115C00160000,1586442884,160.0,53.16,50.85,54.45,6.16,13.106383,8,393,0.4639946179199219,True,REGULAR,USD
16,HD210115C00165000,1586180657,165.0,38.8,47.05,50.95,0.0,0.0,2,228,0.4574334042358399,True,REGULAR,USD
17,HD210115C00170000,1586443054,170.0,47.0,43.25,47.5,7.0,17.5,4,227,0.4498651205444336,True,REGULAR,USD
18,HD210115C00175000,1586459697,175.0,43.0,40.4,43.95,1.0,2.3809524,2,102,0.4389399368286133,True,REGULAR,USD
19,HD210115C00180000,1586441778,180.0,40.6,36.4,40.5,6.3499985,18.54014,1,773,0.42810630493164065,True,REGULAR,USD
20,HD210115C00185000,1586459424,185.0,35.53,32.95,37.45,0.22999954,0.6515568,5,546,0.4219418157958984,True,REGULAR,USD
21,HD210115C00190000,1586460590,190.0,33.2,30.15,34.45,6.050001,22.283613,9,498,0.41473973937988284,True,REGULAR,USD
22,HD210115C00195000,1586460374,195.0,30.15,27.1,30.85,5.449999,22.064772,5,565,0.39691765197753903,True,REGULAR,USD
23,HD210115C00200000,1586461606,200.0,27.44,25.2,28.2,4.99,22.227169,24,1950,0.3914245428466796,True,REGULAR,USD
24,HD210115C00205000,1586459532,205.0,24.92,21.85,25.7,4.42,21.560976,13,567,0.386175571899414,False,REGULAR,USD
25,HD210115C00210000,1586457782,210.0,22.6,20.2,23.25,4.3999996,24.175821,19,772,0.37973642730712887,False,REGULAR,USD
26,HD210115C00215000,1586462393,215.0,17.25,17.25,21.1,1.25,7.8125,48,783,0.37567763000488286,False,REGULAR,USD
27,HD210115C00220000,1586461606,220.0,18.07,14.6,18.5,3.83,26.896069,14,1451,0.3632876171875,False,REGULAR,USD
28,HD210115C00225000,1586456720,225.0,15.8,14.1,17.3,3.1599998,24.999998,14,995,0.36902486450195315,False,REGULAR,USD
29,HD210115C00230000,1586461812,230.0,13.27,11.25,15.55,-0.72999954,-5.2142825,16,1451,0.36508813629150394,False,REGULAR,USD
30,HD210115C00235000,1586461187,235.0,12.1,9.15,13.5,2.1000004,21.000004,6,1086,0.35480381530761707,False,REGULAR,USD
31,HD210115C00240000,1586461800,240.0,10.25,8.1,12.2,2.65,34.868423,4,1650,0.3538577798461914,False,REGULAR,USD
32,HD210115C00245000,1586451542,245.0,10.5,7.25,9.7,3.5,50.0,29,1292,0.33197689514160156,False,REGULAR,USD
33,HD210115C00250000,1586457519,250.0,8.5,5.75,9.2,2.1999998,34.92063,11,1002,0.34015552429199214,False,REGULAR,USD
34,HD210115C00255000,1586279414,255.0,7.0,4.7,8.85,0.0,0.0,16,469,0.34989053436279294,False,REGULAR,USD
35,HD210115C00260000,1586456599,260.0,8.2,4.0,8.1,3.7999997,86.363625,43,718,0.3517520880126953,False,REGULAR,USD
36,HD210115C00270000,1586374481,270.0,3.41,1.83,5.25,0.0,0.0,1,744,0.3245306805419921,False,REGULAR,USD
37,HD210115C00280000,1586375509,280.0,2.59,2.32,3.95,0.0,0.0,2,613,0.31958688232421867,False,REGULAR,USD
38,HD210115C00290000,1586353796,290.0,2.0,0.02,3.9,0.0,0.0,25,576,0.34052173156738286,False,REGULAR,USD
