,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210115P00170000,1585246565,170.0,6.9,2.55,6.1,0.0,0.0,1.0,7,0.7359645544433593,False,REGULAR,USD
1,BLK210115P00175000,1586375541,175.0,5.6,2.9,7.7,0.0,0.0,26.0,60,0.7501856036376953,False,REGULAR,USD
2,BLK210115P00185000,1586445916,185.0,6.0,3.8,7.2,0.0,0.0,2.0,203,0.7183866052246093,False,REGULAR,USD
3,BLK210115P00190000,1586270956,190.0,7.0,4.2,8.1,0.0,0.0,10.0,60,0.7189359161376954,False,REGULAR,USD
4,BLK210115P00195000,1584374094,195.0,15.07,3.4,7.6,0.0,0.0,1.0,11,0.6823762231445314,False,REGULAR,USD
5,BLK210115P00200000,1586274802,200.0,7.0,5.0,8.3,0.0,0.0,20.0,92,0.6962920996093751,False,REGULAR,USD
6,BLK210115P00210000,1586185031,210.0,8.0,5.9,9.3,0.0,0.0,10.0,35,0.684573466796875,False,REGULAR,USD
7,BLK210115P00220000,1586282589,220.0,8.0,4.4,10.1,0.0,0.0,1.0,34,0.6427648028564454,False,REGULAR,USD
8,BLK210115P00230000,1586188404,230.0,11.25,8.2,12.5,0.0,0.0,1.0,50,0.6735262139892579,False,REGULAR,USD
9,BLK210115P00240000,1586269520,240.0,11.0,0.0,11.5,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD
10,BLK210115P00250000,1584549850,250.0,37.0,5.6,12.9,0.0,0.0,2.0,18,0.5889628506469727,False,REGULAR,USD
11,BLK210115P00260000,1584991284,260.0,24.64,8.2,14.5,0.0,0.0,21.0,39,0.5943644079589845,False,REGULAR,USD
12,BLK210115P00270000,1583953622,270.0,47.0,12.0,15.4,0.0,0.0,1.0,40,0.599460792541504,False,REGULAR,USD
13,BLK210115P00280000,1584123279,280.0,17.2,14.2,16.7,0.0,0.0,21.0,57,0.5929606134033205,False,REGULAR,USD
14,BLK210115P00290000,1584385649,290.0,44.5,14.3,19.8,0.0,0.0,2.0,54,0.5830119824218749,False,REGULAR,USD
15,BLK210115P00300000,1586199918,300.0,21.0,13.5,20.2,0.0,0.0,1.0,88,0.5505110867309572,False,REGULAR,USD
16,BLK210115P00310000,1584383598,310.0,63.18,14.6,24.4,0.0,0.0,41.0,45,0.5516097085571289,False,REGULAR,USD
17,BLK210115P00320000,1586361444,320.0,21.2,19.8,27.0,0.0,0.0,1.0,221,0.563206272277832,False,REGULAR,USD
18,BLK210115P00330000,1586181647,330.0,31.0,21.9,27.2,0.0,0.0,2.0,2476,0.5444991839599609,False,REGULAR,USD
19,BLK210115P00340000,1585926871,340.0,37.1,23.2,30.4,0.0,0.0,15.0,118,0.5359085716247558,False,REGULAR,USD
20,BLK210115P00350000,1585927427,350.0,40.8,24.1,33.0,0.0,0.0,60.0,460,0.5217790742492676,False,REGULAR,USD
21,BLK210115P00360000,1586275837,360.0,32.01,27.3,35.4,0.0,0.0,1.0,168,0.5159807923889161,False,REGULAR,USD
22,BLK210115P00370000,1586356614,370.0,38.44,28.2,37.5,0.0,0.0,9.0,83,0.535862795715332,False,REGULAR,USD
23,BLK210115P00380000,1586447749,380.0,35.0,31.0,38.0,-15.900002,-31.237724,23.0,148,0.5087481986999511,False,REGULAR,USD
24,BLK210115P00390000,1585675881,390.0,47.78,34.2,40.6,0.0,0.0,1.0,128,0.4975941354370118,False,REGULAR,USD
25,BLK210115P00400000,1586453355,400.0,40.81,37.3,45.1,-6.5099983,-13.757393,3.0,425,0.49931836135864255,False,REGULAR,USD
26,BLK210115P00410000,1585766220,410.0,66.03,40.9,48.9,0.0,0.0,300.0,494,0.49445085632324226,False,REGULAR,USD
27,BLK210115P00420000,1584979909,420.0,123.8,46.0,52.5,0.0,0.0,1.0,306,0.4870046417236329,False,REGULAR,USD
28,BLK210115P00430000,1584990203,430.0,122.3,48.3,56.0,0.0,0.0,2.0,294,0.4778036839294434,False,REGULAR,USD
29,BLK210115P00440000,1586280053,440.0,59.9,52.2,59.6,0.0,0.0,1.0,84,0.4682517774963379,False,REGULAR,USD
30,BLK210115P00450000,1586279455,450.0,64.1,56.9,65.3,0.0,0.0,67.0,302,0.47104410797119145,False,REGULAR,USD
31,BLK210115P00460000,1584992340,460.0,148.4,60.9,68.2,0.0,0.0,1.0,176,0.4548775826263427,False,REGULAR,USD
32,BLK210115P00470000,1584992137,470.0,94.85,64.6,73.4,0.0,0.0,2.0,227,0.45206236419677737,False,REGULAR,USD
33,BLK210115P00480000,1584992342,480.0,165.1,70.0,79.2,0.0,0.0,16.0,115,0.45169615692138676,True,REGULAR,USD
34,BLK210115P00490000,1586440569,490.0,79.7,76.2,83.1,-47.300003,-37.244095,6.0,53,0.4385432122802735,True,REGULAR,USD
35,BLK210115P00500000,1586364766,500.0,93.4,80.0,88.8,0.0,0.0,1.0,100,0.4352092002105713,True,REGULAR,USD
36,BLK210115P00510000,1584992342,510.0,191.5,87.0,94.6,0.0,0.0,2.0,103,0.43129535995483403,True,REGULAR,USD
37,BLK210115P00520000,1584992137,520.0,203.2,92.7,102.0,0.0,0.0,4.0,26,0.43593398544311524,True,REGULAR,USD
38,BLK210115P00530000,1586364766,530.0,112.21,99.0,108.5,0.0,0.0,1.0,23,0.43401139724731447,True,REGULAR,USD
39,BLK210115P00540000,1585232720,540.0,131.3,104.2,117.1,0.0,0.0,1.0,16,0.44386847640991206,True,REGULAR,USD
40,BLK210115P00550000,1582645402,550.0,66.11,134.4,148.5,0.0,0.0,1.0,1,0.5489852230834963,True,REGULAR,USD
41,BLK210115P00560000,1583513810,560.0,127.7,156.3,169.5,0.0,0.0,70.0,60,0.6355016918945313,True,REGULAR,USD
42,BLK210115P00570000,1585303855,570.0,114.07,136.2,149.7,0.0,0.0,,0,0.510594493713379,True,REGULAR,USD
43,BLK210115P00580000,1585303855,580.0,74.99,145.4,160.5,0.0,0.0,1.0,4,0.5312241702270508,True,REGULAR,USD
44,BLK210115P00600000,1584633054,600.0,216.0,148.3,160.9,0.0,0.0,2.0,104,0.43543045043945316,True,REGULAR,USD
45,BLK210115P00620000,1584635903,620.0,253.0,163.0,176.5,0.0,0.0,2.0,1,0.4317988949584961,True,REGULAR,USD
46,BLK210115P00640000,1585245921,640.0,215.8,220.3,236.8,0.0,0.0,,1,0.6655459471130374,True,REGULAR,USD
47,BLK210115P00660000,1585244122,660.0,250.4,240.7,255.7,0.0,0.0,1.0,2,0.6884491604614259,True,REGULAR,USD
48,BLK210115P00700000,1585303855,700.0,250.9,251.6,268.5,0.0,0.0,1.0,1,0.5480086703491213,True,REGULAR,USD
49,BLK210115P00720000,1560139779,720.0,329.26,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
