,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1585665976,40.0,0.7,0.03,0.6,0.0,0.0,1.0,1141,0.570316796875,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.16,0.71,0.0,0.0,2.0,417,0.5678754150390625,False,REGULAR,USD
2,PYPL210115P00045000,1584042215,45.0,2.7,0.13,1.26,0.0,0.0,14.0,582,0.5854533642578125,False,REGULAR,USD
3,PYPL210115P00047500,1584031982,47.5,3.04,0.21,1.8,0.0,0.0,9.0,286,0.5976602734375001,False,REGULAR,USD
4,PYPL210115P00050000,1585747935,50.0,1.76,0.31,1.99,0.0,0.0,2.0,361,0.5820354296875,False,REGULAR,USD
5,PYPL210115P00055000,1584019805,55.0,2.57,1.18,1.57,0.0,0.0,54.0,634,0.541264353027344,False,REGULAR,USD
6,PYPL210115P00060000,1586454888,60.0,1.88,1.8,2.66,-1.33,-41.43302,1.0,365,0.5496871203613283,False,REGULAR,USD
7,PYPL210115P00065000,1586364107,65.0,2.66,2.22,3.65,0.0,0.0,1.0,2424,0.5325974475097657,False,REGULAR,USD
8,PYPL210115P00070000,1585769045,70.0,5.95,2.49,3.6,0.0,0.0,103.0,1689,0.506840869140625,False,REGULAR,USD
9,PYPL210115P00072500,1586203163,72.5,4.25,3.2,4.0,0.0,0.0,732.0,1258,0.49561051269531253,False,REGULAR,USD
10,PYPL210115P00075000,1586457936,75.0,4.1,3.65,4.6,-0.5500002,-11.827961,29.0,2427,0.49219257812500006,False,REGULAR,USD
11,PYPL210115P00077500,1586202623,77.5,5.4,3.35,5.05,0.0,0.0,175.0,1979,0.4802298071289062,False,REGULAR,USD
12,PYPL210115P00080000,1586373795,80.0,5.6,4.7,5.65,0.0,0.0,6.0,2312,0.47308876525878907,False,REGULAR,USD
13,PYPL210115P00082500,1586449437,82.5,5.88,5.3,6.3,-0.8699999,-12.888887,463.0,1834,0.4661308270263672,False,REGULAR,USD
14,PYPL210115P00085000,1586453139,85.0,6.55,6.15,7.05,-0.4499998,-6.428569,5.0,4375,0.46106495971679695,False,REGULAR,USD
15,PYPL210115P00087500,1586193358,87.5,9.3,5.7,7.8,0.0,0.0,6.0,1672,0.4542290905761719,False,REGULAR,USD
16,PYPL210115P00090000,1586450885,90.0,8.2,6.4,8.6,-0.6000004,-6.818186,4.0,3651,0.44739322143554683,False,REGULAR,USD
17,PYPL210115P00092500,1586357743,92.5,9.9,7.25,9.4,0.0,0.0,15.0,1037,0.43897045410156255,False,REGULAR,USD
18,PYPL210115P00095000,1586452770,95.0,9.89,8.2,10.45,-0.5099993,-4.9038396,2.0,3191,0.43659010681152344,False,REGULAR,USD
19,PYPL210115P00097500,1586375001,97.5,11.45,9.05,11.45,0.0,0.0,14.0,1124,0.4309138940429688,False,REGULAR,USD
20,PYPL210115P00100000,1586373144,100.0,12.64,11.15,12.55,0.0,0.0,4.0,7134,0.4264583721923829,False,REGULAR,USD
21,PYPL210115P00105000,1586459555,105.0,14.25,13.4,14.75,-0.9499998,-6.249999,16.0,2875,0.4126645648193359,False,REGULAR,USD
22,PYPL210115P00110000,1586373358,110.0,17.6,15.95,17.35,0.0,0.0,6.0,5337,0.4033873138427735,True,REGULAR,USD
23,PYPL210115P00115000,1586278869,115.0,21.4,18.7,20.2,0.0,0.0,2.0,1222,0.3944762701416016,True,REGULAR,USD
24,PYPL210115P00120000,1586443958,120.0,22.5,20.8,23.25,-2.25,-9.090909,1.0,1884,0.3845276391601562,True,REGULAR,USD
25,PYPL210115P00125000,1584971178,125.0,32.75,25.0,26.55,0.0,0.0,1.0,304,0.3751283190917969,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,27.75,31.15,0.0,0.0,500.0,945,0.3978331701660156,True,REGULAR,USD
27,PYPL210115P00135000,1583431050,135.0,27.7,42.5,44.05,0.0,0.0,1.0,197,0.6304968591308593,True,REGULAR,USD
28,PYPL210115P00140000,1584731005,140.0,53.2,37.1,37.8,0.0,0.0,3.0,51,0.34924967163085935,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,46.5,49.05,0.0,0.0,6.0,42,0.5348557257080078,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.1,57.35,0.0,0.0,2.0,107,0.6611972357177736,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,62.65,66.35,0.0,0.0,1.0,86,0.7784445983886719,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,68.0,72.0,0.0,0.0,6.0,55,0.8169573968505859,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,60.65,61.45,0.0,0.0,,0,0.4018614501953125,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,78.0,81.15,0.0,0.0,5.0,0,0.8511367425537109,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,69.65,71.4,0.0,0.0,5.0,5,0.4343318286132813,True,REGULAR,USD
