,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210115P00520000,1586366682,520.0,4.25,2.7,5.7,0.0,0.0,12.0,734.0,0.5126391510009765,False,REGULAR,USD
1,GOOGL210115P00530000,1584463303,530.0,21.2,3.0,6.0,0.0,0.0,3.0,159.0,0.50821414642334,False,REGULAR,USD
2,GOOGL210115P00535000,1584035633,535.0,12.0,0.5,4.7,0.0,0.0,1.0,96.0,0.5068713864135742,False,REGULAR,USD
3,GOOGL210115P00540000,1586364849,540.0,4.9,3.2,4.8,0.0,0.0,20.0,157.0,0.5035450036621094,False,REGULAR,USD
4,GOOGL210115P00545000,1586190223,545.0,5.6,3.3,5.0,0.0,0.0,44.0,84.0,0.5020496572875978,False,REGULAR,USD
5,GOOGL210115P00550000,1585668545,550.0,5.3,3.5,5.2,0.0,0.0,1.0,257.0,0.5004627590942383,False,REGULAR,USD
6,GOOGL210115P00560000,1586364881,560.0,5.5,3.8,5.5,0.0,0.0,28.0,141.0,0.4953053399658204,False,REGULAR,USD
7,GOOGL210115P00580000,1586182066,580.0,8.0,4.5,6.2,0.0,0.0,2.0,200.0,0.48608912353515626,False,REGULAR,USD
8,GOOGL210115P00600000,1586459628,600.0,6.3,4.4,8.0,-5.5,-46.61017,2.0,350.0,0.4907277490234375,False,REGULAR,USD
9,GOOGL210115P00620000,1586275652,620.0,8.7,5.9,7.9,0.0,0.0,1.0,65.0,0.46939617523193367,False,REGULAR,USD
10,GOOGL210115P00640000,1585154147,640.0,13.3,6.8,8.9,0.0,0.0,5.0,40.0,0.4615684947204591,False,REGULAR,USD
11,GOOGL210115P00660000,1584733831,660.0,15.84,7.7,10.0,0.0,0.0,2.0,77.0,0.4539239178466796,False,REGULAR,USD
12,GOOGL210115P00680000,1584645669,680.0,28.4,9.4,10.9,0.0,0.0,1.0,0.0,0.4435327864074707,False,REGULAR,USD
13,GOOGL210115P00700000,1586352606,700.0,13.7,9.9,12.5,0.0,0.0,1.0,295.0,0.438833126373291,False,REGULAR,USD
14,GOOGL210115P00720000,1584725491,720.0,20.0,9.5,14.5,0.0,0.0,6.0,29.0,0.435979761352539,False,REGULAR,USD
15,GOOGL210115P00740000,1584124858,740.0,20.7,10.5,15.5,0.0,0.0,7.0,88.0,0.4244289735412598,False,REGULAR,USD
16,GOOGL210115P00760000,1586195889,760.0,21.2,11.5,17.4,0.0,0.0,1.0,95.0,0.41872224349975584,False,REGULAR,USD
17,GOOGL210115P00780000,1585153352,780.0,29.83,13.5,19.4,0.0,0.0,1.0,168.0,0.41261878890991205,False,REGULAR,USD
18,GOOGL210115P00800000,1586455674,800.0,20.3,17.5,21.5,-0.20000076,-0.9756135,21.0,1265.0,0.4061643856811523,False,REGULAR,USD
19,GOOGL210115P00820000,1586444455,820.0,23.2,19.5,23.9,-3.5999985,-13.432831,3.0,74.0,0.4004576556396484,False,REGULAR,USD
20,GOOGL210115P00840000,1586444554,840.0,25.6,21.8,26.5,-6.3999996,-19.999998,2.0,31.0,0.3947967015075684,False,REGULAR,USD
21,GOOGL210115P00860000,1586454590,860.0,27.6,24.2,29.3,-1.3999996,-4.827585,2.0,546.0,0.38912048873901367,False,REGULAR,USD
22,GOOGL210115P00880000,1586444572,880.0,31.6,27.1,32.5,-8.9,-21.975307,2.0,541.0,0.3842758716583252,False,REGULAR,USD
23,GOOGL210115P00900000,1586461928,900.0,33.9,29.9,35.9,-0.5999985,-1.7391261,7.0,749.0,0.37923289230346674,False,REGULAR,USD
24,GOOGL210115P00920000,1586445816,920.0,38.89,33.5,39.6,-6.209999,-13.7694,4.0,176.0,0.3743730165863036,False,REGULAR,USD
25,GOOGL210115P00940000,1586456235,940.0,41.8,36.6,43.6,-8.049999,-16.148445,2.0,261.0,0.36961995132446285,False,REGULAR,USD
26,GOOGL210115P00960000,1586457544,960.0,45.2,40.9,47.9,-24.999996,-35.612534,2.0,232.0,0.36492410594940183,False,REGULAR,USD
27,GOOGL210115P00980000,1586461928,980.0,50.1,45.5,52.6,-2.9000015,-5.471701,4.0,775.0,0.3605563212585449,False,REGULAR,USD
28,GOOGL210115P01000000,1586452603,1000.0,52.17,50.2,57.5,-5.830002,-10.051727,9.0,1396.0,0.3558108853149413,False,REGULAR,USD
