,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115C00040000,1581538005,40.0,58.4,40.5,45.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,DUK210115C00045000,1581539734,45.0,53.16,38.7,43.5,0.0,0.0,12.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,DUK210115C00050000,1586461352,50.0,40.4,38.7,43.0,12.400002,44.28572,2.0,21,0.6325720336914062,True,REGULAR,USD
3,DUK210115C00055000,1586441036,55.0,36.7,34.1,38.2,20.5,126.5432,1.0,1,0.5662885168457032,True,REGULAR,USD
4,DUK210115C00060000,1584988939,60.0,11.5,29.1,32.6,0.0,0.0,1690.0,0,0.4527642614746094,True,REGULAR,USD
5,DUK210115C00065000,1585669732,65.0,21.09,26.3,27.7,0.0,0.0,1.0,9,0.3927062683105469,True,REGULAR,USD
6,DUK210115C00070000,1585748214,70.0,12.5,20.8,23.5,0.0,0.0,4.0,0,0.3704896936035156,True,REGULAR,USD
7,DUK210115C00072500,1584984521,72.5,5.9,19.4,21.5,0.0,0.0,920.0,1,0.360785200805664,True,REGULAR,USD
8,DUK210115C00075000,1585247923,75.0,11.5,16.8,19.4,0.0,0.0,2.0,24,0.34448897705078124,True,REGULAR,USD
9,DUK210115C00077500,1585066770,77.5,8.5,14.7,19.0,0.0,0.0,1.0,24,0.39258419921875,True,REGULAR,USD
10,DUK210115C00080000,1586460604,80.0,14.8,14.2,17.7,5.3,55.78948,2.0,167,0.39880972290039063,True,REGULAR,USD
11,DUK210115C00082500,1586442008,82.5,14.73,10.7,14.2,9.23,167.81818,3.0,91,0.3247748187255859,True,REGULAR,USD
12,DUK210115C00085000,1586455497,85.0,11.03,9.8,13.7,3.0299997,37.874996,4.0,1286,0.3540103662109374,True,REGULAR,USD
13,DUK210115C00087500,1586372702,87.5,7.2,9.6,11.1,0.0,0.0,3.0,504,0.30976032043457036,True,REGULAR,USD
14,DUK210115C00090000,1586440800,90.0,8.8,8.3,9.4,2.9,49.152546,12.0,919,0.2930978894042968,True,REGULAR,USD
15,DUK210115C00092500,1586459773,92.5,6.8,7.0,8.1,3.5000002,106.060616,7.0,0,0.28626202026367187,False,REGULAR,USD
16,DUK210115C00095000,1586448837,95.0,6.5,5.3,7.6,3.91,150.96526,11.0,0,0.30145962219238287,False,REGULAR,USD
17,DUK210115C00097500,1586445968,97.5,5.5,4.5,6.0,3.6100001,191.0053,11.0,801,0.27857166748046874,False,REGULAR,USD
18,DUK210115C00100000,1586461994,100.0,4.0,2.15,5.0,1.29,47.601475,23.0,1105,0.2714306256103516,False,REGULAR,USD
19,DUK210115C00105000,1586442086,105.0,3.2,2.4,3.3,1.6500001,106.45162,2.0,0,0.25659923095703124,False,REGULAR,USD
20,DUK210115C00110000,1586450098,110.0,1.8,1.3,2.15,1.4,350.0,7.0,311,0.24768818725585937,False,REGULAR,USD
21,DUK210115C00115000,1586440800,115.0,1.0,0.8,1.35,0.7,233.33333,1.0,0,0.24036404174804685,False,REGULAR,USD
22,DUK210115C00120000,1583862163,120.0,0.9,0.25,0.7,0.0,0.0,5.0,95,0.225593681640625,False,REGULAR,USD
23,DUK210115C00125000,1586441582,125.0,0.55,0.0,0.95,-0.45,-45.0,,2,0.26758544921875,False,REGULAR,USD
24,DUK210115C00130000,1584560801,130.0,0.8,0.05,0.45,0.0,0.0,1.0,110,0.24683370361328127,False,REGULAR,USD
25,DUK210115C00135000,1583727204,135.0,0.05,0.05,0.45,0.0,0.0,,3,0.2661206201171875,False,REGULAR,USD
