,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220617P00050000,1587570949,50.0,3.55,3.35,4.15,0.0,0.0,2,48,0.4865773999023438,False,REGULAR,USD
1,DIS220617P00055000,1587490250,55.0,4.51,3.95,4.95,0.0,0.0,44,30,0.4639946179199219,False,REGULAR,USD
2,DIS220617P00060000,1587660042,60.0,5.25,5.0,5.75,-0.30999994,-5.5755386,1,19,0.44006907592773437,False,REGULAR,USD
3,DIS220617P00065000,1587660375,65.0,6.65,6.0,6.95,0.5999999,9.917354,3,88,0.42664147583007817,False,REGULAR,USD
4,DIS220617P00070000,1587493893,70.0,8.11,7.4,8.85,0.0,0.0,37,183,0.42810630493164065,False,REGULAR,USD
5,DIS220617P00075000,1587660403,75.0,9.5,9.05,10.0,-0.25,-2.5641026,30,148,0.4068662829589844,False,REGULAR,USD
6,DIS220617P00080000,1587580083,80.0,11.09,10.7,12.2,0.0,0.0,2,56,0.4068662829589844,False,REGULAR,USD
7,DIS220617P00085000,1587492446,85.0,13.5,12.25,13.6,0.0,0.0,2,18,0.38660281372070304,False,REGULAR,USD
8,DIS220617P00090000,1587653336,90.0,15.2,14.75,16.35,0.5,3.4013605,1,81,0.3904479901123047,False,REGULAR,USD
9,DIS220617P00095000,1587563733,95.0,17.25,16.7,18.0,0.0,0.0,2,124,0.37036762451171873,False,REGULAR,USD
10,DIS220617P00100000,1587576895,100.0,19.95,19.05,20.55,0.0,0.0,98,529,0.36426416992187505,False,REGULAR,USD
11,DIS220617P00105000,1587563704,105.0,22.4,21.6,23.8,0.0,0.0,2,152,0.3674074490356446,True,REGULAR,USD
12,DIS220617P00110000,1587137991,110.0,23.25,24.55,26.2,0.0,0.0,5,122,0.35321691711425773,True,REGULAR,USD
13,DIS220617P00115000,1587412091,115.0,27.6,27.65,29.35,0.0,0.0,2,36,0.3492191543579102,True,REGULAR,USD
14,DIS220617P00120000,1587584818,120.0,31.8,30.85,32.6,0.0,0.0,4,33,0.3443974252319336,True,REGULAR,USD
15,DIS220617P00125000,1587652197,125.0,35.8,34.1,36.15,0.8999977,2.57879,1,13,0.34229173339843744,True,REGULAR,USD
16,DIS220617P00130000,1586888658,130.0,35.5,37.4,40.75,0.0,0.0,1,10,0.3561160580444336,True,REGULAR,USD
17,DIS220617P00135000,1587412452,135.0,41.35,41.35,43.55,0.0,0.0,3,5,0.33661552062988287,True,REGULAR,USD
18,DIS220617P00140000,1585068060,140.0,51.17,45.35,47.35,0.0,0.0,10,7,0.3323736196899414,True,REGULAR,USD
19,DIS220617P00145000,1587059848,145.0,50.2,49.3,51.4,0.0,0.0,3,4,0.33075620422363283,True,REGULAR,USD
20,DIS220617P00150000,1587477464,150.0,54.2,53.35,55.75,0.0,0.0,1,1,0.3332281033325196,True,REGULAR,USD
21,DIS220617P00160000,1586359436,160.0,63.8,62.2,64.4,0.0,0.0,2,20,0.3328313787841797,True,REGULAR,USD
