,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220617P00155000,1587572336,155.0,8.59,7.05,11.95,0.0,0.0,2.0,63,0.5456588403320313,False,REGULAR,USD
1,NFLX220617P00160000,1587481990,160.0,8.8,5.5,13.4,0.0,0.0,1.0,12,0.5296677893066408,False,REGULAR,USD
2,NFLX220617P00165000,1586874650,165.0,9.1,5.35,13.4,0.0,0.0,,0,0.5138598419189453,False,REGULAR,USD
3,NFLX220617P00175000,1585068975,175.0,14.78,7.75,15.45,0.0,0.0,1.0,1,0.5171251901245117,False,REGULAR,USD
4,NFLX220617P00180000,1586961847,180.0,14.45,8.5,16.05,0.0,0.0,1.0,5,0.5118457019042968,False,REGULAR,USD
5,NFLX220617P00185000,1586791902,185.0,13.0,9.3,17.0,0.0,0.0,5.0,7,0.5088855264282227,False,REGULAR,USD
6,NFLX220617P00190000,1587146589,190.0,13.6,10.3,17.65,0.0,0.0,1.0,1,0.504964056854248,False,REGULAR,USD
7,NFLX220617P00195000,1586961847,195.0,16.45,11.2,18.6,0.0,0.0,1.0,34,0.5019275881958009,False,REGULAR,USD
8,NFLX220617P00200000,1587135178,200.0,15.5,12.0,19.65,0.0,0.0,1.0,20,0.5381973670959475,False,REGULAR,USD
9,NFLX220617P00210000,1587487254,210.0,19.04,14.35,21.5,0.0,0.0,1.0,28,0.5278977874755859,False,REGULAR,USD
10,NFLX220617P00220000,1587566172,220.0,19.5,16.35,23.95,0.0,0.0,3.0,6,0.522419936981201,False,REGULAR,USD
11,NFLX220617P00230000,1585239252,230.0,30.5,18.8,26.3,0.0,0.0,1.0,19,0.5151263087463378,False,REGULAR,USD
12,NFLX220617P00240000,1585938532,240.0,32.4,21.5,28.65,0.0,0.0,1.0,7,0.5071307832336427,False,REGULAR,USD
13,NFLX220617P00250000,1587585455,250.0,28.0,27.2,30.4,0.0,0.0,18.0,34,0.49414568359375005,False,REGULAR,USD
14,NFLX220617P00260000,1587562286,260.0,32.81,27.0,34.55,0.0,0.0,1.0,99,0.49777723907470706,False,REGULAR,USD
15,NFLX220617P00270000,1587498626,270.0,33.6,30.2,37.7,0.0,0.0,3.0,17,0.49315387222290047,False,REGULAR,USD
16,NFLX220617P00280000,1587653064,280.0,36.12,33.55,40.7,-0.10000229,-0.27609688,1.0,7,0.4867910208129883,False,REGULAR,USD
17,NFLX220617P00290000,1587653064,290.0,39.52,37.05,44.05,-2.4799995,-5.904761,1.0,22,0.4819387744140625,False,REGULAR,USD
18,NFLX220617P00300000,1587495209,300.0,42.5,40.65,47.95,0.0,0.0,20.0,75,0.4795584271240234,False,REGULAR,USD
19,NFLX220617P00310000,1587050067,310.0,40.5,44.5,51.6,0.0,0.0,2.0,22,0.4749350602722168,False,REGULAR,USD
20,NFLX220617P00320000,1586970421,320.0,47.0,50.85,55.2,0.0,0.0,9.0,25,0.46939617523193367,False,REGULAR,USD
21,NFLX220617P00330000,1587404521,330.0,52.0,54.65,59.6,0.0,0.0,3.0,50,0.467427811126709,False,REGULAR,USD
22,NFLX220617P00340000,1586968482,340.0,51.6,58.4,64.1,0.0,0.0,1.0,4,0.46520767951965336,False,REGULAR,USD
23,NFLX220617P00350000,1587566322,350.0,64.5,62.85,68.35,0.0,0.0,1.0,75,0.46104970108032234,False,REGULAR,USD
24,NFLX220617P00360000,1587147443,360.0,66.94,67.85,73.0,0.0,0.0,1.0,13,0.45821159469604505,False,REGULAR,USD
25,NFLX220617P00370000,1587574386,370.0,75.0,72.55,77.75,0.0,0.0,2.0,24,0.45522090194702153,False,REGULAR,USD
26,NFLX220617P00380000,1587585402,380.0,80.0,77.45,83.95,0.0,0.0,3.0,16,0.4582192240142824,False,REGULAR,USD
27,NFLX220617P00390000,1587478620,390.0,79.0,82.35,87.5,0.0,0.0,2.0,15,0.4485910243988036,False,REGULAR,USD
28,NFLX220617P00400000,1587498875,400.0,90.0,87.55,92.9,0.0,0.0,17.0,22,0.4467523587036133,False,REGULAR,USD
29,NFLX220617P00410000,1587652633,410.0,93.42,92.95,98.3,0.41999817,0.45161092,10.0,15,0.4443338648223877,False,REGULAR,USD
30,NFLX220617P00420000,1587492045,420.0,98.0,96.85,103.75,0.0,0.0,1.0,371,0.4415873102569581,False,REGULAR,USD
31,NFLX220617P00430000,1587650510,430.0,101.82,102.15,110.4,6.8199997,7.1789474,5.0,2,0.44335731208801266,True,REGULAR,USD
32,NFLX220617P00440000,1587491383,440.0,112.75,108.25,115.15,0.0,0.0,6.0,8,0.4366435120391846,True,REGULAR,USD
33,NFLX220617P00450000,1587401769,450.0,109.4,113.95,122.05,0.0,0.0,3.0,4,0.43836010864257813,True,REGULAR,USD
34,NFLX220617P00460000,1587394211,460.0,114.05,120.0,128.0,0.0,0.0,6.0,11,0.43564407135009764,True,REGULAR,USD
35,NFLX220617P00480000,1586180483,480.0,159.0,132.4,139.15,0.0,0.0,,80,0.4258403974151612,True,REGULAR,USD
36,NFLX220617P00500000,1587495327,500.0,144.0,145.35,153.2,0.0,0.0,1.0,79,0.4259319492340089,True,REGULAR,USD
37,NFLX220617P00520000,1587564035,520.0,164.0,158.95,166.7,0.0,0.0,2.0,28,0.42208677284240725,True,REGULAR,USD
38,NFLX220617P00590000,1587044487,590.0,199.24,210.15,217.7,0.0,0.0,5.0,0,0.4113141754913331,True,REGULAR,USD
39,NFLX220617P00600000,1587056595,600.0,205.0,217.85,225.4,0.0,0.0,6.0,1,0.41000956207275385,True,REGULAR,USD
