,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220617C00085000,1586977589,85.0,110.0,105.1,108.95,0.0,0.0,1.0,8,0.5452315985107423,True,REGULAR,USD
1,BRKB220617C00090000,1587659073,90.0,105.0,100.7,104.95,2.050003,1.991261,3.0,6,0.5349472775268554,True,REGULAR,USD
2,BRKB220617C00095000,1587048131,95.0,99.18,97.9,102.0,0.0,0.0,5.0,1,0.5033313827514648,True,REGULAR,USD
3,BRKB220617C00100000,1586798868,100.0,95.4,91.45,96.0,0.0,0.0,2.0,102,0.49396257995605475,True,REGULAR,USD
4,BRKB220617C00105000,1584742215,105.0,79.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BRKB220617C00110000,1585079568,110.0,78.0,83.55,87.8,0.0,0.0,2.0,49,0.46783979431152345,True,REGULAR,USD
6,BRKB220617C00115000,1585247362,115.0,78.0,79.7,83.8,0.0,0.0,4.0,6,0.4559380578613281,True,REGULAR,USD
7,BRKB220617C00120000,1586353563,120.0,79.08,75.45,79.75,0.0,0.0,1.0,63,0.44287666503906253,True,REGULAR,USD
8,BRKB220617C00125000,1584740415,125.0,72.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,BRKB220617C00130000,1586270459,130.0,70.05,67.7,71.95,0.0,0.0,6.0,98,0.4200497448730469,True,REGULAR,USD
10,BRKB220617C00135000,1585073420,135.0,54.2,64.3,68.35,0.0,0.0,,1,0.41191689163208006,True,REGULAR,USD
11,BRKB220617C00140000,1587400120,140.0,64.81,61.05,64.8,0.0,0.0,28.0,235,0.403677227935791,True,REGULAR,USD
12,BRKB220617C00145000,1585749429,145.0,52.92,56.45,61.0,0.0,0.0,13.0,67,0.3917602328491211,True,REGULAR,USD
13,BRKB220617C00150000,1587133815,150.0,59.0,53.5,57.6,0.0,0.0,2.0,435,0.38403936279296874,True,REGULAR,USD
14,BRKB220617C00155000,1587400120,155.0,53.81,49.95,54.0,0.0,0.0,28.0,66,0.3733735758972168,True,REGULAR,USD
15,BRKB220617C00160000,1587585448,160.0,50.0,48.0,51.05,0.0,0.0,2.0,1224,0.36911641632080083,True,REGULAR,USD
16,BRKB220617C00165000,1587655741,165.0,47.0,45.0,48.05,2.5,5.6179776,10.0,89,0.36340968627929693,True,REGULAR,USD
17,BRKB220617C00170000,1587662530,170.0,43.16,40.2,44.45,-4.040001,-8.559324,2.0,267,0.35082131118774407,True,REGULAR,USD
18,BRKB220617C00175000,1587659151,175.0,41.0,39.0,42.45,1.25,3.1446543,2.0,411,0.35349157257080077,True,REGULAR,USD
19,BRKB220617C00180000,1587656872,180.0,37.1,34.5,38.25,1.5999985,4.507038,10.0,1289,0.33374689697265625,True,REGULAR,USD
20,BRKB220617C00185000,1587662780,185.0,33.65,31.65,33.6,-0.34999847,-1.0294073,1.0,128,0.30942463043212887,True,REGULAR,USD
21,BRKB220617C00190000,1587653252,190.0,31.5,28.85,32.95,0.0,0.0,5.0,273,0.32211981597900385,False,REGULAR,USD
22,BRKB220617C00195000,1587656806,195.0,29.0,28.0,31.35,-0.35000038,-1.1925056,2.0,1091,0.3247748187255859,False,REGULAR,USD
23,BRKB220617C00200000,1587656806,200.0,26.5,25.1,28.55,-0.25,-0.93457943,1.0,1376,0.31537549865722647,False,REGULAR,USD
24,BRKB220617C00205000,1587660326,205.0,24.0,21.45,25.9,0.0,0.0,1.0,93,0.30652548950195313,False,REGULAR,USD
25,BRKB220617C00210000,1587494681,210.0,20.4,20.0,24.0,0.0,0.0,4.0,290,0.30368738311767574,False,REGULAR,USD
26,BRKB220617C00215000,1587394452,215.0,20.12,18.0,22.0,0.0,0.0,1.0,355,0.2990182403564453,False,REGULAR,USD
27,BRKB220617C00220000,1587496833,220.0,17.0,15.35,19.25,0.0,0.0,10.0,390,0.2864298652648925,False,REGULAR,USD
28,BRKB220617C00225000,1587147832,225.0,17.11,13.65,17.9,0.0,0.0,10.0,196,0.28598736480712883,False,REGULAR,USD
29,BRKB220617C00230000,1587057320,230.0,14.0,11.95,16.3,0.0,0.0,51.0,286,0.28232529205322265,False,REGULAR,USD
30,BRKB220617C00235000,1587148229,235.0,13.9,10.55,14.85,0.0,0.0,1.0,168,0.2791820129394531,False,REGULAR,USD
31,BRKB220617C00240000,1586806450,240.0,11.4,9.2,12.75,0.0,0.0,22.0,335,0.26856200195312496,False,REGULAR,USD
32,BRKB220617C00245000,1587137152,245.0,11.15,7.95,11.75,0.0,0.0,1.0,470,0.26807372558593745,False,REGULAR,USD
33,BRKB220617C00250000,1587581456,250.0,8.5,7.0,10.55,0.0,0.0,2.0,965,0.264655791015625,False,REGULAR,USD
34,BRKB220617C00255000,1586267758,255.0,7.25,5.9,9.9,0.0,0.0,1.0,126,0.2664563101196289,False,REGULAR,USD
35,BRKB220617C00260000,1586959983,260.0,8.0,5.4,9.0,0.0,0.0,10.0,438,0.2647778601074219,False,REGULAR,USD
36,BRKB220617C00265000,1587058017,265.0,6.0,4.5,7.9,0.0,0.0,1.0,2,0.25989509643554687,False,REGULAR,USD
37,BRKB220617C00270000,1587142778,270.0,5.7,4.1,7.3,0.0,0.0,1.0,214,0.26023078643798825,False,REGULAR,USD
38,BRKB220617C00275000,1586442213,275.0,5.8,2.4,6.4,0.0,0.0,1.0,22,0.2560041441345215,False,REGULAR,USD
39,BRKB220617C00280000,1587494024,280.0,3.6,2.11,5.6,0.0,0.0,3.0,107,0.2520979331970215,False,REGULAR,USD
40,BRKB220617C00285000,1586441594,285.0,4.2,1.68,5.35,0.0,0.0,1.0,10,0.2552869882202149,False,REGULAR,USD
41,BRKB220617C00290000,1587483330,290.0,2.91,1.43,5.35,0.0,0.0,11.0,25,0.2618482019042969,False,REGULAR,USD
42,BRKB220617C00295000,1587651146,295.0,2.5,1.6,2.78,0.25,11.111112,2.0,51,0.2248307498168945,False,REGULAR,USD
43,BRKB220617C00300000,1587664624,300.0,1.83,1.5,2.4,-0.39,-17.567566,15.0,2394,0.22263350616455074,False,REGULAR,USD
