,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220617C00080000,1587580268,80.0,94.64,92.0,95.45,0.0,0.0,3.0,19,0.40180041564941404,True,REGULAR,USD
1,MSFT220617C00085000,1587133435,85.0,95.57,87.85,90.65,0.0,0.0,1.0,0,0.3814148773193359,True,REGULAR,USD
2,MSFT220617C00090000,1586374598,90.0,78.12,83.5,86.35,0.0,0.0,2.0,5,0.3763490100097656,True,REGULAR,USD
3,MSFT220617C00095000,1585300137,95.0,67.69,67.05,70.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT220617C00100000,1587133150,100.0,82.44,75.55,78.0,0.0,0.0,1.0,93,0.36606468902587885,True,REGULAR,USD
5,MSFT220617C00105000,1584741031,105.0,52.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT220617C00110000,1587395168,110.0,73.74,67.85,70.65,0.0,0.0,1.0,89,0.36762106994628907,True,REGULAR,USD
7,MSFT220617C00115000,1585238951,115.0,52.0,64.25,66.8,0.0,0.0,10.0,11,0.36167020172119135,True,REGULAR,USD
8,MSFT220617C00120000,1587662625,120.0,62.58,60.6,63.05,3.5800018,6.0677996,1.0,27,0.355902437133789,True,REGULAR,USD
9,MSFT220617C00125000,1587662625,125.0,59.03,57.2,59.2,1.8499985,3.2353942,2.0,26,0.3473576007080078,True,REGULAR,USD
10,MSFT220617C00130000,1587498487,130.0,52.41,53.7,56.15,0.0,0.0,33.0,56,0.34885294708251957,True,REGULAR,USD
11,MSFT220617C00135000,1587651720,135.0,53.72,50.35,53.25,6.25,13.16621,2.0,54,0.35027200027465816,True,REGULAR,USD
12,MSFT220617C00140000,1587651777,140.0,50.53,47.45,49.55,0.12999725,0.25793105,4.0,135,0.33994190338134767,True,REGULAR,USD
13,MSFT220617C00145000,1587659680,145.0,47.14,44.45,46.8,1.9399986,4.2920322,5.0,105,0.34009448974609374,True,REGULAR,USD
14,MSFT220617C00150000,1587136875,150.0,45.59,41.6,44.1,0.0,0.0,3.0,310,0.33924000610351557,True,REGULAR,USD
15,MSFT220617C00155000,1587400243,155.0,42.7,38.95,41.0,0.0,0.0,1.0,192,0.332587240600586,True,REGULAR,USD
16,MSFT220617C00160000,1587652447,160.0,39.05,36.25,38.8,3.5499992,9.999998,2.0,211,0.3345403460693359,True,REGULAR,USD
17,MSFT220617C00165000,1587581401,165.0,35.95,33.8,35.95,0.0,0.0,8.0,165,0.32826904647827143,True,REGULAR,USD
18,MSFT220617C00170000,1587570049,170.0,32.69,31.45,33.85,0.0,0.0,26.0,145,0.3286962882995605,True,REGULAR,USD
19,MSFT220617C00175000,1587664388,175.0,30.05,30.05,31.35,-1.3700008,-4.360283,11.0,1383,0.3238593005371093,False,REGULAR,USD
20,MSFT220617C00180000,1587494408,180.0,27.0,27.05,30.1,0.0,0.0,1.0,170,0.3304968074035644,False,REGULAR,USD
21,MSFT220617C00185000,1587480561,185.0,24.5,25.1,27.4,0.0,0.0,1.0,48,0.32150947052001955,False,REGULAR,USD
22,MSFT220617C00190000,1587476401,190.0,23.0,23.2,26.1,0.0,0.0,1.0,81,0.3254614573669433,False,REGULAR,USD
23,MSFT220617C00195000,1587412201,195.0,24.35,21.55,23.5,0.0,0.0,6.0,65,0.3155280850219726,False,REGULAR,USD
24,MSFT220617C00200000,1587656928,200.0,21.66,19.65,22.45,-0.37000084,-1.6795317,2.0,251,0.31998360687255856,False,REGULAR,USD
25,MSFT220617C00210000,1587658314,210.0,17.25,16.75,19.15,0.75,4.5454545,5.0,139,0.31426161819458004,False,REGULAR,USD
26,MSFT220617C00220000,1587576121,220.0,15.7,14.1,16.9,0.0,0.0,26.0,140,0.3157417059326171,False,REGULAR,USD
27,MSFT220617C00230000,1587389400,230.0,13.73,11.85,14.35,0.0,0.0,1.0,28,0.3109352354431152,False,REGULAR,USD
28,MSFT220617C00240000,1587476869,240.0,11.0,9.95,12.4,0.0,0.0,1.0,64,0.30951618225097655,False,REGULAR,USD
29,MSFT220617C00250000,1587656580,250.0,9.89,8.3,10.05,0.24000072,2.4870543,20.0,163,0.3004220349121094,False,REGULAR,USD
30,MSFT220617C00260000,1586979974,260.0,6.52,7.0,9.0,0.0,0.0,1.0,163,0.3041146249389648,False,REGULAR,USD
31,MSFT220617C00270000,1587655911,270.0,7.0,6.0,7.35,0.4000001,6.0606074,1.0,564,0.2977059976196288,False,REGULAR,USD
