,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220617P00050000,1587658942,50.0,9.7,9.35,9.95,-0.35000038,-3.4825907,2.0,1027,0.8089618713378905,False,REGULAR,USD
1,BA220617P00055000,1587568493,55.0,11.85,10.65,12.3,0.0,0.0,3.0,250,0.8015156567382812,False,REGULAR,USD
2,BA220617P00060000,1587664985,60.0,12.5,12.35,14.05,-1.1999998,-8.759123,2.0,200,0.7882711602783203,False,REGULAR,USD
3,BA220617P00065000,1587565883,65.0,14.53,13.7,15.8,0.0,0.0,1.0,29,0.7688621746826172,False,REGULAR,USD
4,BA220617P00070000,1587487458,70.0,16.85,15.55,17.45,0.0,0.0,3.0,178,0.7540307800292969,False,REGULAR,USD
5,BA220617P00075000,1587581580,75.0,18.5,16.9,20.15,0.0,0.0,61.0,308,0.7445704254150391,False,REGULAR,USD
6,BA220617P00080000,1587585134,80.0,20.83,19.3,21.95,0.0,0.0,11.0,140,0.735354208984375,False,REGULAR,USD
7,BA220617P00085000,1587475811,85.0,21.75,20.75,23.75,0.0,0.0,2.0,226,0.7152433261108398,False,REGULAR,USD
8,BA220617P00090000,1587581912,90.0,24.69,23.7,25.5,0.0,0.0,1.0,172,0.7090178024291992,False,REGULAR,USD
9,BA220617P00095000,1587649372,95.0,26.5,25.05,27.9,-0.54999924,-2.033269,5.0,396,0.6928131304931642,False,REGULAR,USD
10,BA220617P00100000,1587654505,100.0,29.75,27.45,30.25,-0.25,-0.8333333,15.0,608,0.6849396740722657,False,REGULAR,USD
11,BA220617P00105000,1587496429,105.0,31.5,29.65,32.9,0.0,0.0,4.0,135,0.6769441485595704,False,REGULAR,USD
12,BA220617P00110000,1587583412,110.0,34.4,32.3,35.2,0.0,0.0,1.0,416,0.668796036682129,False,REGULAR,USD
13,BA220617P00115000,1587564926,115.0,36.0,34.9,37.8,0.0,0.0,1.0,42,0.6617770639038086,False,REGULAR,USD
14,BA220617P00120000,1587565029,120.0,39.0,37.55,40.4,0.0,0.0,2.0,133,0.6542698147583009,False,REGULAR,USD
15,BA220617P00125000,1587652429,125.0,41.2,40.6,43.15,2.2800026,5.8581777,1.0,78,0.6499973965454101,False,REGULAR,USD
16,BA220617P00130000,1587656983,130.0,44.14,43.1,45.85,2.1399994,5.095237,1.0,67,0.6405370419311524,False,REGULAR,USD
17,BA220617P00135000,1587577015,135.0,48.5,46.3,48.85,0.0,0.0,2.0,9,0.637424280090332,False,REGULAR,USD
18,BA220617P00140000,1587656395,140.0,49.7,48.9,51.8,-1.5499992,-3.0243888,1.0,51,0.6290320300292969,True,REGULAR,USD
19,BA220617P00145000,1587484610,145.0,53.88,52.15,54.9,0.0,0.0,1.0,53,0.6253699572753908,True,REGULAR,USD
20,BA220617P00150000,1587585212,150.0,57.85,55.3,58.3,0.0,0.0,24.0,416,0.6222877127075196,True,REGULAR,USD
21,BA220617P00155000,1587484610,155.0,60.11,58.15,61.2,0.0,0.0,1.0,120,0.6132545999145509,True,REGULAR,USD
22,BA220617P00160000,1587575843,160.0,63.03,60.9,64.6,0.0,0.0,1.0,41,0.6062508857727051,True,REGULAR,USD
23,BA220617P00165000,1587650444,165.0,66.7,64.35,67.95,-0.45000458,-0.67014825,2.0,66,0.602787175292969,True,REGULAR,USD
24,BA220617P00170000,1587139985,170.0,63.0,67.9,71.25,0.0,0.0,3.0,34,0.5990030334472658,True,REGULAR,USD
25,BA220617P00175000,1585938743,175.0,77.67,71.25,74.05,0.0,0.0,2.0,1,0.5902140588378908,True,REGULAR,USD
26,BA220617P00180000,1587484482,180.0,76.93,74.45,78.3,0.0,0.0,1.0,65,0.588993367919922,True,REGULAR,USD
27,BA220617P00185000,1586361739,185.0,73.1,77.65,81.95,0.0,0.0,5.0,16,0.5834392242431641,True,REGULAR,USD
28,BA220617P00190000,1586361739,190.0,76.8,81.1,85.45,0.0,0.0,5.0,14,0.5779766323852539,True,REGULAR,USD
29,BA220617P00195000,1585575008,195.0,81.29,85.05,89.15,0.0,0.0,10.0,14,0.5762981823730469,True,REGULAR,USD
30,BA220617P00200000,1587650966,200.0,90.93,88.65,92.85,8.050003,9.712842,10.0,64,0.5719342123413086,True,REGULAR,USD
31,BA220617P00205000,1584985374,205.0,120.8,92.2,96.45,0.0,0.0,,8,0.5661054132080079,True,REGULAR,USD
32,BA220617P00210000,1587562263,210.0,97.0,96.2,100.4,0.0,0.0,5.0,16,0.5647626531982424,True,REGULAR,USD
33,BA220617P00215000,1585575008,215.0,95.1,100.1,104.15,0.0,0.0,1.0,2,0.5610395458984375,True,REGULAR,USD
34,BA220617P00220000,1586456287,220.0,95.15,103.75,108.2,0.0,0.0,5.0,22,0.5571638522338869,True,REGULAR,USD
35,BA220617P00230000,1587563301,230.0,110.8,111.7,116.0,0.0,0.0,10.0,79,0.5502364312744141,True,REGULAR,USD
36,BA220617P00240000,1587144383,240.0,112.4,119.4,124.0,0.0,0.0,10.0,161,0.5411728012084963,True,REGULAR,USD
37,BA220617P00250000,1586964073,250.0,129.75,127.75,132.25,0.0,0.0,7.0,47,0.5361679684448243,True,REGULAR,USD
38,BA220617P00260000,1585673393,260.0,138.0,135.65,140.3,0.0,0.0,1.0,2,0.5251359742736816,True,REGULAR,USD
39,BA220617P00270000,1587580586,270.0,147.31,144.2,148.95,0.0,0.0,2.0,12,0.5209093319702148,True,REGULAR,USD
