,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1587745983,80.0,2.93,0.75,4.25,0.0,0.0,46.0,173,0.4776663562011719,False,REGULAR,USD
1,MSFT220318P00085000,1587746521,85.0,3.44,1.17,4.75,0.0,0.0,24.0,15,0.462041512451172,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,2.32,5.85,0.0,0.0,6.0,108,0.46225513336181645,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,3.8,6.05,0.0,0.0,10.0,76,0.4373835559082031,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,5.0,7.05,0.0,0.0,1.0,58,0.4318904467773438,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,3.5,8.5,0.0,0.0,3.0,10,0.4337825177001954,False,REGULAR,USD
6,MSFT220318P00110000,1587403964,110.0,7.86,6.9,9.05,0.0,0.0,2.0,5,0.41583836120605466,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,8.05,9.6,0.0,0.0,1.0,25,0.3979552392578125,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,9.2,11.15,0.0,0.0,2.0,6,0.3968871347045898,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,10.55,13.05,0.0,0.0,2.0,40,0.3992369647216797,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,12.0,13.85,0.0,0.0,2.0,58,0.3832153964233398,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,13.15,15.4,0.0,0.0,1.0,29,0.3774171145629882,False,REGULAR,USD
12,MSFT220318P00140000,1587743243,140.0,16.87,15.1,16.95,0.0,0.0,55.0,90,0.37038288314819334,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,16.6,19.25,0.0,0.0,3.0,48,0.37174090179443364,False,REGULAR,USD
14,MSFT220318P00150000,1587402673,150.0,18.32,18.35,20.45,0.0,0.0,10.0,49,0.35797761169433595,False,REGULAR,USD
15,MSFT220318P00155000,1587483105,155.0,24.77,20.95,23.8,0.0,0.0,10.0,76,0.36890279541015625,False,REGULAR,USD
16,MSFT220318P00160000,1586452189,160.0,21.53,23.1,25.75,0.0,0.0,1.0,3,0.3617312362670898,False,REGULAR,USD
17,MSFT220318P00165000,1587655242,165.0,26.85,25.4,27.8,0.0,0.0,2.0,169,0.35465122894287104,False,REGULAR,USD
18,MSFT220318P00170000,1587483329,170.0,32.66,27.85,30.35,0.0,0.0,4.0,7,0.3520114848327636,False,REGULAR,USD
19,MSFT220318P00175000,1587482118,175.0,35.0,29.6,33.3,0.0,0.0,2.0,12,0.3524692439270019,False,REGULAR,USD
20,MSFT220318P00180000,1587671752,180.0,36.0,32.5,35.6,0.0,0.0,3.0,22,0.3448399256896973,True,REGULAR,USD
21,MSFT220318P00185000,1585089096,185.0,59.67,36.25,40.8,0.0,0.0,10.0,10,0.3665834826660156,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,38.35,41.5,0.0,0.0,3.0,4,0.34009448974609374,True,REGULAR,USD
23,MSFT220318P00200000,1587390643,200.0,43.95,44.75,47.3,0.0,0.0,55.0,19,0.33006956558227535,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,51.2,54.6,0.0,0.0,1.0,4,0.3316717224121094,True,REGULAR,USD
25,MSFT220318P00220000,1587402022,220.0,56.78,58.65,60.9,0.0,0.0,,1,0.31880869186401356,True,REGULAR,USD
26,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2,0.40332627929687503,True,REGULAR,USD
27,MSFT220318P00260000,1587757486,260.0,93.1,90.4,93.3,0.0,0.0,2.0,3,0.3124458404541015,True,REGULAR,USD
28,MSFT220318P00270000,1587757577,270.0,101.7,99.4,102.05,0.0,0.0,2.0,4,0.3118354949951171,True,REGULAR,USD
