,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220318C00080000,1586145632,80.0,75.9,89.0,94.0,0.0,0.0,5.0,5,0.4752860089111328,True,REGULAR,USD
1,V220318C00085000,1584559109,85.0,67.15,84.3,89.0,0.0,0.0,,0,0.4434259759521484,True,REGULAR,USD
2,V220318C00100000,1584462806,100.0,69.03,67.35,71.45,0.0,0.0,3.0,52,0.28314925842285155,True,REGULAR,USD
3,V220318C00105000,1584741143,105.0,61.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,V220318C00110000,1584741143,110.0,64.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,V220318C00115000,1584559109,115.0,47.65,60.65,64.6,0.0,0.0,,0,0.39145506011962883,True,REGULAR,USD
6,V220318C00120000,1585247410,120.0,58.5,56.05,60.35,0.0,0.0,2.0,37,0.3758302163696289,True,REGULAR,USD
7,V220318C00125000,1585165804,125.0,53.8,52.55,56.95,0.0,0.0,2.0,1,0.3730226272583008,True,REGULAR,USD
8,V220318C00135000,1587044175,135.0,47.55,44.5,48.35,0.0,0.0,1.0,4,0.3373784524536133,True,REGULAR,USD
9,V220318C00140000,1586802164,140.0,46.49,44.45,49.0,0.0,0.0,100.0,105,0.3844360873413085,True,REGULAR,USD
10,V220318C00145000,1585061527,145.0,29.15,42.2,46.45,0.0,0.0,1.0,12,0.3853821228027343,True,REGULAR,USD
11,V220318C00150000,1587065752,150.0,37.0,38.0,43.0,0.0,0.0,2.0,8,0.3737397831726074,True,REGULAR,USD
12,V220318C00155000,1585070636,155.0,27.0,34.65,38.75,0.0,0.0,1.0,11,0.3518741571044921,True,REGULAR,USD
13,V220318C00160000,1587740091,160.0,33.0,32.5,37.8,0.0,0.0,1.0,22,0.36759055267333984,True,REGULAR,USD
14,V220318C00165000,1587404173,165.0,31.6,30.4,35.0,0.0,0.0,1.0,20,0.3604037348937988,True,REGULAR,USD
15,V220318C00170000,1587396168,170.0,29.3,28.0,33.0,0.0,0.0,1.0,55,0.3610140803527832,False,REGULAR,USD
16,V220318C00175000,1585232420,175.0,28.2,24.55,28.85,0.0,0.0,4.0,0,0.3368901760864258,False,REGULAR,USD
17,V220318C00180000,1587998169,180.0,27.55,23.0,27.9,0.54999924,2.0370343,3.0,53,0.3466251861572265,False,REGULAR,USD
18,V220318C00185000,1587743102,185.0,21.55,21.0,26.0,0.0,0.0,1.0,10,0.3448246670532227,False,REGULAR,USD
19,V220318C00190000,1583430078,190.0,18.0,12.55,16.55,0.0,0.0,3.0,55,0.26047492462158206,False,REGULAR,USD
20,V220318C00195000,1586462131,195.0,24.75,17.0,22.0,0.0,0.0,4.0,13,0.33579155426025387,False,REGULAR,USD
21,V220318C00200000,1587482972,200.0,14.99,15.95,20.5,0.0,0.0,2.0,143,0.33507439834594727,False,REGULAR,USD
22,V220318C00205000,1585252590,205.0,17.0,13.35,17.8,0.0,0.0,1.0,0,0.32019722778320303,False,REGULAR,USD
23,V220318C00210000,1587131454,210.0,15.33,12.0,17.5,0.0,0.0,50.0,37,0.3306341351318359,False,REGULAR,USD
24,V220318C00215000,1584730548,215.0,9.0,11.7,16.0,0.0,0.0,1.0,4,0.3269415451049804,False,REGULAR,USD
25,V220318C00220000,1586459509,220.0,14.16,9.5,14.5,0.0,0.0,1.0,5,0.32221136779785153,False,REGULAR,USD
26,V220318C00225000,1586269746,225.0,12.82,8.0,13.0,0.0,0.0,,2,0.31641308593749995,False,REGULAR,USD
27,V220318C00230000,1586360689,230.0,12.1,7.0,12.0,0.0,0.0,2.0,6,0.3155280850219726,False,REGULAR,USD
28,V220318C00235000,1585243224,235.0,13.87,3.5,7.95,0.0,0.0,,0,0.2743297665405273,False,REGULAR,USD
29,V220318C00240000,1585923645,240.0,2.9,5.2,10.0,0.0,0.0,1.0,3,0.31116411499023433,False,REGULAR,USD
30,V220318C00250000,1587394473,250.0,6.5,3.5,8.0,0.0,0.0,20.0,26,0.3030465203857422,False,REGULAR,USD
31,V220318C00255000,1586805052,255.0,5.3,3.05,7.5,0.0,0.0,1.0,14,0.30463341857910153,False,REGULAR,USD
32,V220318C00265000,1580500138,265.0,6.6,3.0,8.0,0.0,0.0,2.0,1,0.32840637420654295,False,REGULAR,USD
33,V220318C00270000,1587394518,270.0,4.2,1.0,6.0,0.0,0.0,5.0,15,0.30585410949707037,False,REGULAR,USD
34,V220318C00280000,1587055744,280.0,2.5,0.7,5.0,0.0,0.0,1.0,37,0.3035347967529296,False,REGULAR,USD
35,V220318C00285000,1585237194,285.0,2.7,0.01,3.9,0.0,0.0,1.0,0,0.2898020239257812,False,REGULAR,USD
36,V220318C00290000,1586289170,290.0,3.0,0.05,4.75,0.0,0.0,42.0,24,0.3125679095458984,False,REGULAR,USD
37,V220318C00295000,1586277200,295.0,2.21,0.5,4.75,0.0,0.0,29.0,31,0.319068088684082,False,REGULAR,USD
38,V220318C00300000,1587649506,300.0,2.01,1.3,2.65,0.0,0.0,2.0,44,0.280982532043457,False,REGULAR,USD
39,V220318C00305000,1587568949,305.0,2.08,0.0,4.75,0.0,0.0,8.0,157,0.3315496533203125,False,REGULAR,USD
40,V220318C00310000,1587996986,310.0,1.56,1.16,1.82,-0.110000014,-6.5868278,40.0,300,0.2695385546875,False,REGULAR,USD
