,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318C00100000,1587498972,100.0,92.2,92.7,96.5,0.0,0.0,1.0,7,0.48520412261962886,True,REGULAR,USD
1,BRKB220318C00120000,1584742214,120.0,69.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BRKB220318C00130000,1584331561,130.0,68.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BRKB220318C00135000,1585672356,135.0,63.65,63.75,67.9,0.0,0.0,,1,0.40201403656005863,True,REGULAR,USD
4,BRKB220318C00155000,1586458950,155.0,55.0,48.7,53.0,0.0,0.0,2.0,23,0.36257046127319337,True,REGULAR,USD
5,BRKB220318C00160000,1586439350,160.0,53.0,45.7,49.7,0.0,0.0,1.0,0,0.3559176957702636,True,REGULAR,USD
6,BRKB220318C00165000,1586795298,165.0,44.95,42.1,46.3,0.0,0.0,1.0,1,0.3472355316162109,True,REGULAR,USD
7,BRKB220318C00170000,1587052887,170.0,41.5,38.65,42.7,0.0,0.0,2.0,10,0.3355779333496094,True,REGULAR,USD
8,BRKB220318C00175000,1585943067,175.0,37.5,35.7,39.2,0.0,0.0,4.0,3,0.3243170596313476,True,REGULAR,USD
9,BRKB220318C00180000,1587567068,180.0,35.5,32.75,36.1,0.0,0.0,1.0,28,0.3163825686645507,True,REGULAR,USD
10,BRKB220318C00185000,1587668419,185.0,31.9,29.5,33.75,0.0,0.0,2.0,18,0.31500929138183587,True,REGULAR,USD
11,BRKB220318C00190000,1586786568,190.0,31.5,27.05,30.8,0.0,0.0,2.0,28,0.30655600677490236,False,REGULAR,USD
12,BRKB220318C00195000,1586455362,195.0,31.0,24.3,28.8,0.0,0.0,3.0,7,0.3063881617736816,False,REGULAR,USD
13,BRKB220318C00200000,1586784605,200.0,30.0,21.75,25.55,0.0,0.0,2.0,114,0.2929758203124999,False,REGULAR,USD
14,BRKB220318C00205000,1586202654,205.0,21.52,19.25,23.65,0.0,0.0,1.0,34,0.29161780166625967,False,REGULAR,USD
15,BRKB220318C00210000,1585841173,210.0,18.3,17.1,21.35,0.0,0.0,1.0,6,0.28528546752929684,False,REGULAR,USD
16,BRKB220318C00215000,1586267022,215.0,20.39,14.9,19.3,0.0,0.0,1.0,5,0.2802806347656249,False,REGULAR,USD
17,BRKB220318C00220000,1587057114,220.0,15.16,13.05,17.2,0.0,0.0,2.0,22,0.27364312789916995,False,REGULAR,USD
18,BRKB220318C00225000,1585942376,225.0,11.0,11.3,15.8,0.0,0.0,2.0,7,0.27284967880249017,False,REGULAR,USD
19,BRKB220318C00230000,1587475920,230.0,11.5,9.5,13.45,0.0,0.0,2.0,12,0.2612378564453125,False,REGULAR,USD
20,BRKB220318C00235000,1587393289,235.0,11.13,7.8,12.0,0.0,0.0,1.0,226,0.25763681823730467,False,REGULAR,USD
21,BRKB220318C00240000,1587490859,240.0,9.3,6.7,10.6,0.0,0.0,1.0,461,0.2533949172973633,False,REGULAR,USD
22,BRKB220318C00245000,1586795013,245.0,8.1,5.35,9.2,0.0,0.0,2.0,33,0.24790180816650392,False,REGULAR,USD
23,BRKB220318C00250000,1587409699,250.0,7.0,4.1,8.3,0.0,0.0,1.0,17,0.2470473245239258,False,REGULAR,USD
24,BRKB220318C00260000,1586182899,260.0,6.75,3.1,6.8,0.0,0.0,1.0,2,0.24634542724609376,False,REGULAR,USD
25,BRKB220318C00270000,1586284789,270.0,3.35,2.8,4.95,0.0,0.0,2.0,132,0.23676300354003904,False,REGULAR,USD
