,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219C00580000,1585942289,580.0,517.41,701.5,711.5,0.0,0.0,1.0,1,0.5064746618652343,True,REGULAR,USD
1,GOOGL210219C00850000,1585941865,850.0,287.26,452.5,462.5,0.0,0.0,3.0,0,0.44098459411621094,True,REGULAR,USD
2,GOOGL210219C00900000,1585943871,900.0,259.54,410.0,420.0,0.0,0.0,6.0,1,0.4260769062805176,True,REGULAR,USD
3,GOOGL210219C00920000,1586194445,920.0,303.67,393.5,403.5,0.0,0.0,2.0,0,0.42082793533325197,True,REGULAR,USD
4,GOOGL210219C01000000,1585942177,1000.0,186.0,329.6,339.0,0.0,0.0,3.0,2,0.3977950235748291,True,REGULAR,USD
5,GOOGL210219C01020000,1586194445,1020.0,231.45,313.5,323.5,0.0,0.0,2.0,2,0.3922866558074951,True,REGULAR,USD
6,GOOGL210219C01040000,1586182584,1040.0,200.0,298.0,308.0,0.0,0.0,1.0,0,0.38607257610321033,True,REGULAR,USD
7,GOOGL210219C01125000,1586439985,1125.0,197.08,239.5,249.5,0.0,0.0,1.0,0,0.3714242850875854,True,REGULAR,USD
8,GOOGL210219C01130000,1586195295,1130.0,164.0,236.0,246.0,0.0,0.0,1.0,2,0.36995945598602287,True,REGULAR,USD
9,GOOGL210219C01190000,1587478825,1190.0,177.0,197.5,208.0,0.0,0.0,1.0,9,0.3583476336288452,True,REGULAR,USD
10,GOOGL210219C01200000,1587752224,1200.0,193.62,192.0,202.0,0.0,0.0,10.0,25,0.35649370929718016,True,REGULAR,USD
11,GOOGL210219C01210000,1586978618,1210.0,178.0,185.5,195.9,0.0,0.0,6.0,8,0.35420872848510737,True,REGULAR,USD
12,GOOGL210219C01220000,1586441660,1220.0,132.03,180.0,190.0,0.0,0.0,2.0,2,0.352183144493103,True,REGULAR,USD
13,GOOGL210219C01230000,1586977421,1230.0,170.09,174.5,184.5,0.0,0.0,,4,0.3508594577789306,True,REGULAR,USD
14,GOOGL210219C01250000,1586288051,1250.0,110.73,163.5,173.4,0.0,0.0,1.0,1,0.3473652300262451,True,REGULAR,USD
15,GOOGL210219C01260000,1586184616,1260.0,86.0,158.2,168.2,0.0,0.0,,5,0.3460911338806152,True,REGULAR,USD
16,GOOGL210219C01270000,1587754378,1270.0,158.0,152.7,161.9,0.0,0.0,2.0,2,0.34218873760223384,True,REGULAR,USD
17,GOOGL210219C01280000,1587656155,1280.0,159.0,147.7,157.5,0.0,0.0,5.0,12,0.3422612161254882,False,REGULAR,USD
18,GOOGL210219C01285000,1587998142,1285.0,149.5,145.0,154.9,-13.0,-8.0,7.0,7,0.3413418832778931,False,REGULAR,USD
19,GOOGL210219C01290000,1587750374,1290.0,144.32,142.4,151.9,0.0,0.0,1.0,2,0.339499402923584,False,REGULAR,USD
20,GOOGL210219C01300000,1587999666,1300.0,143.06,139.9,148.0,0.020004272,0.013985091,3.0,56,0.34023563213348385,False,REGULAR,USD
21,GOOGL210219C01305000,1587757095,1305.0,140.96,136.6,144.8,0.0,0.0,4.0,4,0.337809508934021,False,REGULAR,USD
22,GOOGL210219C01310000,1587757123,1310.0,138.4,132.2,142.0,0.0,0.0,10.0,10,0.33619972278594973,False,REGULAR,USD
23,GOOGL210219C01315000,1587756873,1315.0,135.03,131.7,139.2,0.0,0.0,4.0,4,0.33454416072845455,False,REGULAR,USD
24,GOOGL210219C01325000,1587757214,1325.0,132.18,125.1,134.3,0.0,0.0,7.0,107,0.33259486991882325,False,REGULAR,USD
25,GOOGL210219C01330000,1587757264,1330.0,130.08,124.1,132.9,0.0,0.0,5.0,6,0.3338193754959107,False,REGULAR,USD
26,GOOGL210219C01335000,1587757208,1335.0,126.89,122.2,131.0,0.0,0.0,2.0,2,0.33390711265563966,False,REGULAR,USD
27,GOOGL210219C01340000,1587757304,1340.0,125.23,119.3,128.0,0.0,0.0,1.0,2,0.3315610972976685,False,REGULAR,USD
28,GOOGL210219C01350000,1587756938,1350.0,119.73,115.8,124.0,0.0,0.0,1.0,2,0.3310461183166504,False,REGULAR,USD
