,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219C00080000,1585301383,80.0,67.73,62.0,64.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,MMM210219C00100000,1584635248,100.0,49.5,47.6,51.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM210219C00115000,1585058388,115.0,23.0,36.65,39.2,0.0,0.0,1.0,1,0.2915109912109374,True,REGULAR,USD
3,MMM210219C00125000,1585363459,125.0,19.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MMM210219C00130000,1585150831,130.0,19.12,25.65,28.45,0.0,0.0,10.0,11,0.30286341674804684,True,REGULAR,USD
5,MMM210219C00135000,1586185642,135.0,20.7,25.1,26.75,0.0,0.0,1.0,31,0.33447931152343746,True,REGULAR,USD
6,MMM210219C00140000,1587149336,140.0,20.65,22.25,23.75,0.0,0.0,8.0,15,0.33124448059082034,True,REGULAR,USD
7,MMM210219C00145000,1582739372,145.0,17.5,13.2,16.5,0.0,0.0,,1,0.24250025085449217,True,REGULAR,USD
8,MMM210219C00150000,1587997121,150.0,17.0,16.75,18.05,0.0,0.0,6.0,15,0.3181220532226562,True,REGULAR,USD
9,MMM210219C00155000,1587996657,155.0,14.3,14.25,15.5,-1.8499994,-11.455105,1.0,3,0.31116411499023433,False,REGULAR,USD
10,MMM210219C00160000,1586365432,160.0,13.07,9.35,11.45,0.0,0.0,6.0,0,0.2727733856201171,False,REGULAR,USD
11,MMM210219C00165000,1587138021,165.0,9.5,10.05,11.6,0.0,0.0,1.0,10,0.3074715249633788,False,REGULAR,USD
12,MMM210219C00170000,1584032928,170.0,8.14,7.45,11.75,0.0,0.0,1.0,9,0.3394231097412109,False,REGULAR,USD
13,MMM210219C00175000,1586893423,175.0,8.1,6.8,7.55,0.0,0.0,1.0,2,0.284888742980957,False,REGULAR,USD
14,MMM210219C00180000,1587747315,180.0,4.66,5.4,6.05,0.0,0.0,1.0,41,0.2773814938354492,False,REGULAR,USD
15,MMM210219C00185000,1586360205,185.0,7.25,4.25,5.25,0.0,0.0,4.0,5,0.2811961529541015,False,REGULAR,USD
16,MMM210219C00190000,1584469799,190.0,4.2,2.11,4.65,0.0,0.0,,6,0.2869944348144531,False,REGULAR,USD
17,MMM210219C00195000,1587054422,195.0,2.5,2.38,3.6,0.0,0.0,2.0,2,0.2786937365722656,False,REGULAR,USD
18,MMM210219C00200000,1586273398,200.0,2.66,1.89,2.55,0.0,0.0,1.0,126,0.2650219982910156,False,REGULAR,USD
19,MMM210219C00210000,1585161468,210.0,1.05,0.57,2.36,0.0,0.0,,2,0.28888650573730457,False,REGULAR,USD
20,MMM210219C00220000,1586973480,220.0,0.62,0.49,0.93,0.0,0.0,,5,0.2543409527587891,False,REGULAR,USD
