,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1586269705,22.5,14.0,13.55,16.7,0.0,0.0,10,20,0.5732464550781251,True,REGULAR,USD
1,BK200918C00025000,1586278155,25.0,12.8,11.15,14.55,0.0,0.0,1,1,0.5317429638671876,True,REGULAR,USD
2,BK200918C00030000,1585929046,30.0,6.0,8.45,9.1,0.0,0.0,3,13,0.5302781347656251,True,REGULAR,USD
3,BK200918C00035000,1586371472,35.0,4.65,5.15,5.7,0.0,0.0,1,116,0.4766898034667969,True,REGULAR,USD
4,BK200918C00040000,1586443593,40.0,3.0,2.38,3.3,0.75,33.333336,31,371,0.44946839599609373,False,REGULAR,USD
5,BK200918C00045000,1586453761,45.0,1.5,1.09,1.76,0.6,66.66667,42,797,0.43115803222656257,False,REGULAR,USD
6,BK200918C00050000,1586277705,50.0,0.53,0.45,0.74,0.0,0.0,3,555,0.3967345483398438,False,REGULAR,USD
7,BK200918C00055000,1586269524,55.0,0.15,0.05,0.34,0.02000001,15.3846245,1,81,0.39160764648437496,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.01,0.18,0.009999998,9.999998,2,7,0.40039662109375,False,REGULAR,USD
9,BK200918C00065000,1585663501,65.0,0.2,0.0,0.2,0.15,300.0,5,26,0.459966337890625,False,REGULAR,USD
