,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00340000,1585145277,340.0,81.27,136.9,147.5,0.0,0.0,,10,0.5678143804931641,True,REGULAR,USD
1,BLK200918C00350000,1585067738,350.0,62.1,129.5,140.4,0.0,0.0,2.0,2,0.5713849014282227,True,REGULAR,USD
2,BLK200918C00360000,1584970900,360.0,44.66,120.9,133.7,0.0,0.0,,10,0.5762066305541992,True,REGULAR,USD
3,BLK200918C00390000,1584553027,390.0,39.5,100.1,106.8,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
4,BLK200918C00400000,1585154634,400.0,68.5,92.1,100.1,0.0,0.0,2.0,2,0.49956249954223636,True,REGULAR,USD
5,BLK200918C00410000,1585069715,410.0,31.0,84.7,92.7,0.0,0.0,2.0,2,0.4875997285461426,True,REGULAR,USD
6,BLK200918C00420000,1586356441,420.0,65.0,77.5,85.1,0.0,0.0,2.0,88,0.4721579884338379,True,REGULAR,USD
7,BLK200918C00430000,1585770376,430.0,43.5,71.7,79.1,0.0,0.0,1.0,6,0.46936565795898444,True,REGULAR,USD
8,BLK200918C00440000,1586182449,440.0,48.32,65.2,73.0,0.0,0.0,4.0,5,0.4633842724609375,True,REGULAR,USD
9,BLK200918C00450000,1586179853,450.0,47.3,59.2,67.0,0.0,0.0,6.0,164,0.4561059028625489,True,REGULAR,USD
10,BLK200918C00460000,1585943574,460.0,34.2,53.2,60.9,0.0,0.0,2.0,6,0.445943650970459,True,REGULAR,USD
11,BLK200918C00470000,1586460743,470.0,52.11,48.7,54.2,14.41,38.22281,1.0,10,0.428915012664795,True,REGULAR,USD
12,BLK200918C00480000,1586370122,480.0,33.1,43.6,48.3,0.0,0.0,3.0,8,0.4163418962097168,False,REGULAR,USD
13,BLK200918C00490000,1586459662,490.0,40.2,39.0,43.0,8.900002,28.43451,1.0,4,0.4063474893188477,False,REGULAR,USD
14,BLK200918C00500000,1586442522,500.0,34.8,33.6,39.2,5.799999,19.999998,1.0,105,0.4060423165893554,False,REGULAR,USD
15,BLK200918C00510000,1585675200,510.0,25.1,29.7,36.0,0.0,0.0,4.0,63,0.40834637069702145,False,REGULAR,USD
16,BLK200918C00520000,1586185655,520.0,23.0,25.1,31.4,3.2000008,16.161621,10.0,182,0.39707023834228516,False,REGULAR,USD
17,BLK200918C00530000,1586443261,530.0,21.0,22.8,28.2,4.0,23.529411,1.0,54,0.3949798051452637,False,REGULAR,USD
18,BLK200918C00540000,1586447853,540.0,20.2,18.7,26.0,6.4000006,46.376816,1.0,36,0.39929799926757814,False,REGULAR,USD
19,BLK200918C00550000,1585923463,550.0,10.7,15.5,22.0,0.0,0.0,1.0,49,0.38590091644287106,False,REGULAR,USD
20,BLK200918C00560000,1585160040,560.0,10.0,14.1,19.3,0.0,0.0,1.0,19,0.38150642913818356,False,REGULAR,USD
21,BLK200918C00570000,1585751303,570.0,4.4,10.5,16.2,0.0,0.0,2.0,11,0.37085590087890624,False,REGULAR,USD
22,BLK200918C00580000,1585683235,580.0,9.27,9.3,17.4,3.2700005,54.500008,1.0,21,0.4007017938232422,False,REGULAR,USD
23,BLK200918C00590000,1584973610,590.0,4.9,8.4,16.0,0.0,0.0,10.0,40,0.4040892111206055,False,REGULAR,USD
24,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,4.0,11,0.3320379296875,False,REGULAR,USD
25,BLK200918C00620000,1582730559,620.0,3.9,2.4,6.7,0.0,0.0,2.0,10,0.3398503515625,False,REGULAR,USD
26,BLK200918C00640000,1585244626,640.0,2.7,1.65,7.7,0.0,0.0,2.0,20,0.3808350491333008,False,REGULAR,USD
27,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.3609072698974609,False,REGULAR,USD
28,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.38172005004882803,False,REGULAR,USD
29,BLK200918C00700000,1585684623,700.0,0.8,0.5,5.8,0.0,0.0,88.0,240,0.4219418157958984,False,REGULAR,USD
30,BLK200918C00720000,1585297549,720.0,2.5,0.1,8.8,0.0,0.0,1.0,0,0.49255878540039066,False,REGULAR,USD
