,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,77.8,82.1,0.0,0.0,6.0,1,0.5014698291015626,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,73.0,77.6,0.0,0.0,1.0,1,0.5517012603759766,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,69.1,73.5,0.0,0.0,2.0,2,0.5434615966796876,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,65.6,68.2,0.0,0.0,2.0,4,0.5033008654785156,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,61.2,65.0,19.500004,43.046368,3.0,4,0.514653291015625,True,REGULAR,USD
6,NEE200918C00200000,1585332754,200.0,46.1,53.3,55.8,0.0,0.0,29.0,87,0.46664962066650395,True,REGULAR,USD
7,NEE200918C00210000,1585770470,210.0,30.06,44.5,48.1,0.0,0.0,1.0,91,0.4462640823364258,True,REGULAR,USD
8,NEE200918C00220000,1586202602,220.0,32.0,37.3,40.6,0.0,0.0,37.0,82,0.42270474761962884,True,REGULAR,USD
9,NEE200918C00230000,1585928885,230.0,18.5,30.8,33.9,0.0,0.0,2.0,44,0.4055845574951171,True,REGULAR,USD
10,NEE200918C00240000,1586375402,240.0,19.9,24.2,27.3,0.0,0.0,56.0,110,0.38196418823242184,True,REGULAR,USD
11,NEE200918C00250000,1586462386,250.0,20.37,18.1,22.1,5.970001,41.45834,48.0,118,0.37140521179199215,False,REGULAR,USD
12,NEE200918C00260000,1586461055,260.0,15.7,13.9,16.7,6.5,70.652176,13.0,99,0.3481815670776367,False,REGULAR,USD
13,NEE200918C00270000,1586452450,270.0,12.0,9.9,12.7,5.0,71.42857,53.0,184,0.3364324169921875,False,REGULAR,USD
14,NEE200918C00280000,1586363499,280.0,7.71,6.9,8.8,3.1999998,70.95343,3.0,751,0.3150703259277343,False,REGULAR,USD
15,NEE200918C00290000,1586448883,290.0,5.97,4.8,6.0,2.7699997,86.56249,6.0,916,0.30051358673095707,False,REGULAR,USD
16,NEE200918C00300000,1586445079,300.0,4.1,3.1,4.3,2.1,104.99999,10.0,651,0.2967599621582031,False,REGULAR,USD
17,NEE200918C00310000,1586441565,310.0,3.2,1.85,3.8,1.8000001,128.57144,1.0,186,0.31409377319335935,False,REGULAR,USD
18,NEE200918C00320000,1585596454,320.0,2.2,0.95,2.2,0.0,0.0,6.0,747,0.29395237304687494,False,REGULAR,USD
19,NEE200918C00330000,1586358575,330.0,0.55,0.5,1.05,0.0,0.0,4.0,187,0.26978269287109374,False,REGULAR,USD
20,NEE200918C00340000,1586286491,340.0,0.4,0.2,0.9,0.0,0.0,2.0,168,0.2819896020507812,False,REGULAR,USD
21,NEE200918C00350000,1586283595,350.0,0.3,0.05,1.15,0.0,0.0,12.0,87,0.3156806713867187,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.05,0.5,0.0,0.0,5.0,49,0.28955788574218744,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.0,0.4,0.0,0.0,1.0,76,0.29614961669921874,False,REGULAR,USD
