,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200918P00005000,1585770348,5.0,0.01,0.0,0.04,0.0,0.0,13.0,413.0,1.875000625,False,REGULAR,USD
1,FB200918P00010000,1585591779,10.0,0.02,0.0,0.01,0.0,0.0,10.0,31.0,1.3125034374999998,False,REGULAR,USD
2,FB200918P00015000,1585941631,15.0,0.04,0.0,0.09,0.0,0.0,2.0,18.0,1.3671906640625,False,REGULAR,USD
3,FB200918P00020000,1585661979,20.0,0.01,0.0,0.08,0.0,0.0,1.0,19.0,1.1875040625,False,REGULAR,USD
4,FB200918P00025000,1585066669,25.0,0.1,0.0,0.09,0.0,0.0,1.0,2.0,1.0742233789062503,False,REGULAR,USD
5,FB200918P00030000,1586179807,30.0,0.08,0.0,0.09,0.0,0.0,20.0,32.0,0.9765627343750001,False,REGULAR,USD
6,FB200918P00035000,1585923920,35.0,0.18,0.01,0.1,0.0,0.0,2.0,25.0,0.9101571484375,False,REGULAR,USD
7,FB200918P00040000,1586201236,40.0,0.08,0.0,0.15,0.0,0.0,55.0,441.0,0.8632826171875,False,REGULAR,USD
8,FB200918P00045000,1586197506,45.0,0.13,0.0,0.14,0.0,0.0,5.0,55.0,0.789064609375,False,REGULAR,USD
9,FB200918P00050000,1586453501,50.0,0.09,0.09,0.22,0.0,0.0,4.0,941.0,0.8017597949218749,False,REGULAR,USD
10,FB200918P00055000,1586182759,55.0,0.13,0.05,0.26,-0.17000002,-56.66667,9.0,330.0,0.74414318359375,False,REGULAR,USD
11,FB200918P00060000,1586453480,60.0,0.15,0.16,0.2,-0.049999997,-24.999998,26.0,692.0,0.7041045214843751,False,REGULAR,USD
12,FB200918P00065000,1586460077,65.0,0.25,0.22,0.27,0.0,0.0,46.0,2592.0,0.6826203613281252,False,REGULAR,USD
13,FB200918P00070000,1586365462,70.0,0.33,0.2,0.45,0.0,0.0,3.0,470.0,0.6611362011718751,False,REGULAR,USD
14,FB200918P00075000,1586452826,75.0,0.43,0.37,0.43,-0.13,-23.214285,324.0,2679.0,0.6352575537109376,False,REGULAR,USD
15,FB200918P00080000,1586456767,80.0,0.57,0.35,0.66,0.01999998,3.6363602,13.0,2946.0,0.6140175317382813,False,REGULAR,USD
16,FB200918P00085000,1586445601,85.0,0.64,0.45,0.8,0.03999996,6.6666603,1.0,513.0,0.5927775097656252,False,REGULAR,USD
17,FB200918P00090000,1586442145,90.0,0.86,0.61,0.96,-0.18999994,-18.095232,21.0,1795.0,0.5744671459960937,False,REGULAR,USD
18,FB200918P00095000,1586353475,95.0,1.16,0.72,1.18,0.0,0.0,1.0,381.0,0.5539595385742189,False,REGULAR,USD
19,FB200918P00100000,1586462332,100.0,1.21,1.05,1.21,-0.120000005,-9.022556,330.0,1921.0,0.5325974475097657,False,REGULAR,USD
20,FB200918P00105000,1586457745,105.0,1.55,1.19,1.74,-0.120000005,-7.185629,11.0,245.0,0.5227098510742187,False,REGULAR,USD
21,FB200918P00110000,1586456534,110.0,1.84,1.54,1.99,-0.32000005,-14.814816,1.0,1765.0,0.5054981091308592,False,REGULAR,USD
22,FB200918P00115000,1586439023,115.0,2.3,1.88,2.45,-0.4000001,-14.814817,31.0,698.0,0.508793974609375,False,REGULAR,USD
23,FB200918P00120000,1586460614,120.0,2.7,2.46,2.96,-0.29999995,-9.999999,26.0,877.0,0.495122236328125,False,REGULAR,USD
24,FB200918P00125000,1586462289,125.0,3.15,2.98,3.5,-0.099999905,-3.07692,18.0,1521.0,0.4794363580322265,False,REGULAR,USD
25,FB200918P00130000,1586460614,130.0,3.88,3.65,4.25,-0.07999992,-2.0202003,31.0,2468.0,0.46924358886718753,False,REGULAR,USD
26,FB200918P00135000,1586457062,135.0,4.7,4.2,4.9,-0.1800003,-3.6885307,21.0,1878.0,0.4513604669189454,False,REGULAR,USD
27,FB200918P00140000,1586461025,140.0,5.58,5.05,6.25,-0.01999998,-0.35714254,95.0,1715.0,0.453557710571289,False,REGULAR,USD
28,FB200918P00145000,1586451631,145.0,7.0,5.65,6.85,0.3000002,4.477615,13.0,1447.0,0.42755699401855474,False,REGULAR,USD
29,FB200918P00150000,1586461924,150.0,7.51,6.8,8.05,-0.48999977,-6.124997,69.0,5006.0,0.4163266375732422,False,REGULAR,USD
30,FB200918P00155000,1586462327,155.0,9.5,8.3,9.45,0.3000002,3.260872,74.0,2174.0,0.4062864547729492,False,REGULAR,USD
31,FB200918P00160000,1586462189,160.0,10.3,10.05,12.05,-0.6999998,-6.3636346,133.0,3666.0,0.4208737112426758,False,REGULAR,USD
32,FB200918P00165000,1586454261,165.0,12.05,10.85,13.9,-0.6999998,-5.490195,29.0,2541.0,0.411840598449707,False,REGULAR,USD
33,FB200918P00170000,1586459142,170.0,15.16,12.9,15.5,0.40999985,2.77966,224.0,5453.0,0.3931029928588867,False,REGULAR,USD
34,FB200918P00175000,1586461808,175.0,16.4,16.0,17.0,-0.10000038,-0.6060629,419.0,3386.0,0.3683534844970704,False,REGULAR,USD
35,FB200918P00180000,1586457139,180.0,19.0,18.05,20.35,-0.6700001,-3.4062028,18.0,3510.0,0.37912608184814456,True,REGULAR,USD
36,FB200918P00185000,1586454759,185.0,21.25,20.3,23.2,-0.3600006,-1.6658982,95.0,3250.0,0.374456939086914,True,REGULAR,USD
37,FB200918P00190000,1586448614,190.0,24.8,22.85,26.1,-0.38000107,-1.5091385,15.0,8864.0,0.3663393444824219,True,REGULAR,USD
38,FB200918P00195000,1586461699,195.0,27.63,26.1,29.1,-0.62000084,-2.1946933,297.0,1787.0,0.3556888162231445,True,REGULAR,USD
39,FB200918P00200000,1586444323,200.0,31.2,30.2,31.25,-0.5,-1.577287,22.0,3874.0,0.31915964050292955,True,REGULAR,USD
40,FB200918P00205000,1586451615,205.0,34.75,33.6,36.15,-12.25,-26.06383,1.0,1107.0,0.34433639068603517,True,REGULAR,USD
41,FB200918P00210000,1586359700,210.0,41.8,37.6,39.4,0.0,0.0,5.0,1523.0,0.32330998962402335,True,REGULAR,USD
