,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,56.75,58.9,0.0,0.0,1.0,1,0.5293015820312501,True,REGULAR,USD
1,TXN200918C00090000,1585161141,90.0,19.0,21.8,23.0,0.0,0.0,5.0,28,0.46594772338867196,True,REGULAR,USD
2,TXN200918C00095000,1585296851,95.0,36.31,13.85,14.25,0.0,0.0,,0,0.21704884521484374,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,15.0,15.9,0.0,0.0,27.0,51,0.4237118176269531,True,REGULAR,USD
4,TXN200918C00105000,1586368150,105.0,14.6,11.7,12.95,1.2000008,8.95523,2.0,336,0.4100400793457031,True,REGULAR,USD
5,TXN200918C00110000,1586441006,110.0,11.87,7.95,10.05,0.8199997,7.4208117,1.0,383,0.3870300555419921,False,REGULAR,USD
6,TXN200918C00115000,1586460213,115.0,7.35,5.65,7.9,-1.2999997,-15.028898,32.0,680,0.3787293572998046,False,REGULAR,USD
7,TXN200918C00120000,1586459269,120.0,5.49,3.75,6.05,-0.21000004,-3.6842113,10.0,997,0.36939107177734376,False,REGULAR,USD
8,TXN200918C00125000,1586457234,125.0,4.6,3.7,5.0,-0.3499999,-7.0707054,3.0,146,0.3790345300292969,False,REGULAR,USD
9,TXN200918C00130000,1586362665,130.0,2.9,2.47,3.9,0.0,0.0,1.0,518,0.3776917700195312,False,REGULAR,USD
10,TXN200918C00135000,1586449171,135.0,2.62,0.41,3.2,0.5899999,29.064035,10.0,225,0.3850159155273437,False,REGULAR,USD
11,TXN200918C00140000,1586375755,140.0,1.26,0.85,1.42,0.0,0.0,2.0,108,0.32300481689453114,False,REGULAR,USD
12,TXN200918C00145000,1582736124,145.0,1.87,0.64,1.29,0.0,0.0,20.0,91,0.3430241479492187,False,REGULAR,USD
13,TXN200918C00150000,1585758896,150.0,0.22,0.34,0.62,0.0,0.0,2.0,62,0.31201859863281245,False,REGULAR,USD
14,TXN200918C00155000,1583771044,155.0,1.0,0.0,0.65,0.0,0.0,1.0,23,0.33838552246093745,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.01,0.53,0.0,0.0,3.0,0,0.3461979443359374,False,REGULAR,USD
16,TXN200918C00165000,1581537919,165.0,1.18,0.12,0.81,0.0,0.0,2.0,0,0.3991759301757813,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.06,0.69,0.0,0.0,1.0,0,0.40650007568359375,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.15,0.0,0.0,5.0,26,0.3320379296875,False,REGULAR,USD
