,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,45.15,48.9,0.0,0.0,1,13,0.5341233111572266,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,37.3,39.6,0.0,0.0,1,49,0.4655815161132813,True,REGULAR,USD
2,DHR200918C00115000,1585332294,115.0,30.4,33.05,35.1,0.0,0.0,22,13,0.43579665771484377,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,29.4,31.9,1.7000008,5.9649153,1,53,0.45087219055175787,True,REGULAR,USD
4,DHR200918C00125000,1586184062,125.0,23.27,24.7,27.9,0.0,0.0,3,64,0.42914389221191407,True,REGULAR,USD
5,DHR200918C00130000,1586446661,130.0,22.97,21.05,25.0,1.9699993,9.380949,1,70,0.43622389953613283,True,REGULAR,USD
6,DHR200918C00135000,1586462080,135.0,18.66,17.8,20.0,4.51,31.872793,1,17,0.37592176818847656,True,REGULAR,USD
7,DHR200918C00140000,1586462080,140.0,16.15,15.25,16.9,0.79999924,5.2117214,2,766,0.3655458953857422,True,REGULAR,USD
8,DHR200918C00145000,1586446895,145.0,13.49,12.4,14.25,1.2399998,10.122447,1,109,0.3601138208007812,True,REGULAR,USD
9,DHR200918C00150000,1586461864,150.0,10.35,9.35,11.65,-0.54999924,-5.0458646,12,286,0.34882242980957034,False,REGULAR,USD
10,DHR200918C00155000,1586461381,155.0,8.1,7.2,9.85,-0.54999924,-6.358373,86,151,0.3511417425537109,False,REGULAR,USD
11,DHR200918C00160000,1586187462,160.0,6.56,5.15,7.8,0.23000002,3.6334918,2,929,0.3399724206542969,False,REGULAR,USD
12,DHR200918C00165000,1586360263,165.0,3.43,4.0,5.95,0.0,0.0,1,75,0.32660585510253903,False,REGULAR,USD
13,DHR200918C00170000,1586284706,170.0,2.26,3.3,4.45,0.0,0.0,1,45,0.315314464111328,False,REGULAR,USD
14,DHR200918C00175000,1586454107,175.0,2.61,2.09,3.75,0.059999943,2.352939,415,49,0.3225165405273437,False,REGULAR,USD
15,DHR200918C00180000,1586455122,180.0,2.04,1.66,2.4,0.67999995,49.999996,1,25,0.2995675512695312,False,REGULAR,USD
16,DHR200918C00185000,1586187462,185.0,2.16,1.05,2.03,0.0,0.0,1,39,0.3078682495117187,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,0.68,2.64,0.0,0.0,1,32,0.35773347351074214,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,0.4,1.01,0.0,0.0,5,20,0.29505099487304687,False,REGULAR,USD
19,DHR200918C00200000,1585670850,200.0,1.0,0.15,1.05,0.0,0.0,1,924,0.3166572241210937,False,REGULAR,USD
20,DHR200918C00210000,1584370256,210.0,1.0,0.0,0.55,0.0,0.0,1,21,0.3094551477050781,False,REGULAR,USD
