,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918C00020000,1585929264,20.0,19.72,22.6,24.5,0.0,0.0,2,20,0.764650791015625,True,REGULAR,USD
1,XOM200918C00022500,1586190297,22.5,18.2,19.95,22.2,0.0,0.0,1,12,0.6713900048828126,True,REGULAR,USD
2,XOM200918C00025000,1586190347,25.0,15.95,17.7,19.7,0.0,0.0,1,25,0.6162147753906251,True,REGULAR,USD
3,XOM200918C00027500,1586457679,27.5,16.42,15.35,16.9,3.1999998,24.205748,2,15,0.5083056982421875,True,REGULAR,USD
4,XOM200918C00030000,1586457432,30.0,13.81,13.6,14.5,0.13000011,0.95029324,10,157,0.516606396484375,True,REGULAR,USD
5,XOM200918C00032500,1586358747,32.5,11.2,11.15,12.4,0.0,0.0,2,63,0.5576216113281252,True,REGULAR,USD
6,XOM200918C00035000,1586458023,35.0,9.25,10.15,11.0,-1.1499996,-11.057689,18,392,0.5437057348632813,True,REGULAR,USD
7,XOM200918C00037500,1586455453,37.5,9.15,8.15,8.65,-0.05000019,-0.5434804,37,1618,0.5043994873046875,True,REGULAR,USD
8,XOM200918C00040000,1586459636,40.0,6.75,6.55,7.15,-0.8000002,-10.596028,134,2665,0.495122236328125,True,REGULAR,USD
9,XOM200918C00042500,1586461894,42.5,5.25,4.9,6.1,-0.8800001,-14.35563,133,1022,0.5102588037109376,True,REGULAR,USD
10,XOM200918C00045000,1586461899,45.0,4.2,4.05,4.4,-0.6000004,-12.500008,417,2203,0.4527642614746094,False,REGULAR,USD
11,XOM200918C00047500,1586461048,47.5,3.2,2.94,3.5,-0.46000004,-12.568307,115,2549,0.45093322509765627,False,REGULAR,USD
12,XOM200918C00050000,1586462361,50.0,2.3,2.16,2.36,-0.36000013,-13.533839,681,3111,0.4118711157226562,False,REGULAR,USD
13,XOM200918C00052500,1586461105,52.5,1.7,1.52,1.77,-0.28999996,-14.572862,268,1345,0.40820904296875,False,REGULAR,USD
14,XOM200918C00055000,1586461980,55.0,1.11,0.99,1.27,-0.39,-26.0,458,4524,0.40015248291015626,False,REGULAR,USD
15,XOM200918C00057500,1586462386,57.5,0.85,0.71,0.98,-0.17999995,-17.475723,142,5353,0.40479110839843746,False,REGULAR,USD
16,XOM200918C00060000,1586461522,60.0,0.6,0.49,0.62,-0.099999964,-14.285709,275,3374,0.38721315917968746,False,REGULAR,USD
17,XOM200918C00062500,1586458123,62.5,0.45,0.35,0.44,-0.050000012,-10.000002,187,5731,0.3852600537109374,False,REGULAR,USD
18,XOM200918C00065000,1586460864,65.0,0.3,0.19,0.46,-0.03999999,-11.764703,171,3502,0.418951123046875,False,REGULAR,USD
19,XOM200918C00067500,1586457354,67.5,0.2,0.16,0.24,-0.019999996,-9.090907,171,6903,0.389654541015625,False,REGULAR,USD
20,XOM200918C00070000,1586462154,70.0,0.14,0.1,0.2,-0.010000005,-6.66667,274,6515,0.40039662109375,False,REGULAR,USD
21,XOM200918C00072500,1586458062,72.5,0.08,0.05,0.15,-0.010000005,-11.111116,29,4392,0.4023497265625,False,REGULAR,USD
22,XOM200918C00075000,1586452401,75.0,0.13,0.06,0.15,0.049999997,62.5,69,3056,0.42383388671875,False,REGULAR,USD
23,XOM200918C00077500,1586454947,77.5,0.08,0.02,0.12,-0.010000005,-11.111116,18,2110,0.42774009765625004,False,REGULAR,USD
24,XOM200918C00080000,1586456989,80.0,0.06,0.02,0.12,0.009999998,19.999996,30,1928,0.44727115234375,False,REGULAR,USD
25,XOM200918C00082500,1586280407,82.5,0.06,0.01,0.11,0.0,0.0,10,1333,0.45898978515625005,False,REGULAR,USD
26,XOM200918C00085000,1586458150,85.0,0.04,0.0,0.07,-0.010000002,-20.000004,7,1948,0.44727115234375,False,REGULAR,USD
27,XOM200918C00087500,1586446585,87.5,0.07,0.01,0.13,0.030000001,75.00001,1,178,0.5039112109375,False,REGULAR,USD
28,XOM200918C00090000,1584039394,90.0,0.02,0.0,0.1,0.0,0.0,4,421,0.5019581054687501,False,REGULAR,USD
29,XOM200918C00092500,1584367977,92.5,0.13,0.0,0.1,0.0,0.0,9,122,0.516606396484375,False,REGULAR,USD
30,XOM200918C00095000,1584643323,95.0,0.06,0.0,0.09,0.0,0.0,38,177,0.523442265625,False,REGULAR,USD
31,XOM200918C00100000,1583509931,100.0,0.05,0.0,0.23,0.0,0.0,85,401,0.570316796875,False,REGULAR,USD
32,XOM200918C00105000,1579889130,105.0,0.02,0.0,0.06,0.0,0.0,1,0,0.507817421875,False,REGULAR,USD
33,XOM200918C00115000,1583860588,115.0,0.05,0.03,0.24,0.0,0.0,7,77,0.659183095703125,False,REGULAR,USD
