,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00105000,1584716160,105.0,4.5,0.85,1.8,0.0,0.0,4.0,4,0.7380397290039062,False,REGULAR,USD
1,NEE200918P00110000,1584716083,110.0,5.0,1.0,2.05,0.0,0.0,,6,0.7214383325195313,False,REGULAR,USD
2,NEE200918P00115000,1585074366,115.0,3.5,0.5,2.0,0.0,0.0,2.0,5,0.6596713720703126,False,REGULAR,USD
3,NEE200918P00120000,1585589221,120.0,2.25,0.55,2.1,0.0,0.0,1.0,12,0.6337927246093751,False,REGULAR,USD
4,NEE200918P00125000,1584644981,125.0,6.8,0.8,2.25,0.0,0.0,3.0,5,0.6192665026855471,False,REGULAR,USD
5,NEE200918P00130000,1584717094,130.0,7.6,1.15,3.1,0.0,0.0,,4,0.6317175500488281,False,REGULAR,USD
6,NEE200918P00135000,1585245722,135.0,3.4,1.35,2.85,0.0,0.0,2.0,5,0.5980264807128908,False,REGULAR,USD
7,NEE200918P00140000,1584741872,140.0,9.6,1.55,3.1,0.0,0.0,,2,0.5808147387695313,False,REGULAR,USD
8,NEE200918P00145000,1584976555,145.0,5.7,1.45,3.9,0.0,0.0,10.0,21,0.5695843823242188,False,REGULAR,USD
9,NEE200918P00150000,1585061606,150.0,9.0,2.25,3.9,0.0,0.0,1.0,8,0.5589643713378907,False,REGULAR,USD
10,NEE200918P00155000,1584559681,155.0,16.2,2.85,4.3,0.0,0.0,,19,0.5509688458251953,False,REGULAR,USD
11,NEE200918P00160000,1586440995,160.0,4.5,3.8,6.1,-0.19999981,-4.2553153,1.0,12,0.5735516278076171,False,REGULAR,USD
12,NEE200918P00165000,1586203164,165.0,5.9,3.7,6.4,0.0,0.0,5.0,14,0.5454147021484376,False,REGULAR,USD
13,NEE200918P00170000,1585938538,170.0,9.3,3.9,6.1,0.0,0.0,2.0,3,0.5128832891845703,False,REGULAR,USD
14,NEE200918P00175000,1585844653,175.0,5.0,5.0,6.7,-5.8500004,-53.91705,2.0,122,0.5090991473388673,False,REGULAR,USD
15,NEE200918P00180000,1586446576,180.0,6.9,5.4,7.2,-6.1,-46.923077,5.0,72,0.5164232928466796,False,REGULAR,USD
16,NEE200918P00185000,1585679616,185.0,13.65,6.6,8.0,0.0,0.0,1.0,65,0.5055591436767577,False,REGULAR,USD
17,NEE200918P00190000,1585661563,190.0,9.2,7.3,8.8,0.0,0.0,8.0,218,0.4931691308593751,False,REGULAR,USD
18,NEE200918P00195000,1586286298,195.0,12.19,8.7,9.7,0.0,0.0,1.0,59,0.48160308441162114,False,REGULAR,USD
19,NEE200918P00200000,1586458527,200.0,11.2,9.3,10.9,-3.1100006,-21.733057,24.0,39,0.4749198016357422,False,REGULAR,USD
20,NEE200918P00210000,1585835665,210.0,23.0,11.6,13.2,0.0,0.0,6.0,77,0.4537408142089844,False,REGULAR,USD
21,NEE200918P00220000,1586369229,220.0,19.8,14.4,16.4,0.0,0.0,1.0,227,0.44183907775878906,False,REGULAR,USD
22,NEE200918P00230000,1586447975,230.0,18.85,17.6,19.6,-11.35,-37.582783,45.0,140,0.42185026397705083,False,REGULAR,USD
23,NEE200918P00240000,1586461966,240.0,22.1,21.2,23.6,-2.0900002,-8.639935,7.0,1334,0.40692731750488287,False,REGULAR,USD
24,NEE200918P00250000,1586443307,250.0,27.25,25.6,28.2,-5.16,-15.921012,2.0,36,0.39279782012939457,True,REGULAR,USD
25,NEE200918P00260000,1586449338,260.0,31.91,30.9,33.8,-6.540001,-17.009106,1.0,94,0.3851074673461914,True,REGULAR,USD
26,NEE200918P00270000,1584971257,270.0,95.6,36.8,39.5,0.0,0.0,3.0,93,0.3699098654174804,True,REGULAR,USD
27,NEE200918P00280000,1586449338,280.0,44.09,42.9,46.4,-34.100002,-43.611717,1.0,126,0.3646914117431641,True,REGULAR,USD
28,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.7034026242065431,True,REGULAR,USD
29,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.3704896936035156,True,REGULAR,USD
30,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8632215826416016,True,REGULAR,USD
31,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,NEE200918P00370000,1584388237,370.0,169.4,124.0,128.7,0.0,0.0,,1,0.4655815161132813,True,REGULAR,USD
