,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00015000,1585930049,15.0,12.95,18.6,22.9,0.0,0.0,19.0,15,0.8125018749999999,True,REGULAR,USD
1,MET200918C00020000,1585250625,20.0,13.05,14.5,18.1,0.0,0.0,,30,0.7568383691406251,True,REGULAR,USD
2,MET200918C00025000,1585248444,25.0,9.68,11.65,12.7,0.0,0.0,140.0,155,0.6860382958984376,True,REGULAR,USD
3,MET200918C00027500,1586453848,27.5,10.5,9.55,10.55,6.13,140.27461,1.0,273,0.6189002954101563,True,REGULAR,USD
4,MET200918C00030000,1586289006,30.0,5.45,7.75,8.35,0.0,0.0,11.0,19,0.56055126953125,True,REGULAR,USD
5,MET200918C00032500,1586277592,32.5,4.45,6.0,6.7,0.0,0.0,2.0,101,0.5258836474609375,True,REGULAR,USD
6,MET200918C00035000,1586442348,35.0,4.85,4.65,5.15,1.5799999,48.31804,1.0,169,0.5006153454589843,True,REGULAR,USD
7,MET200918C00037500,1586202900,37.5,1.5,3.2,3.95,0.0,0.0,21.0,158,0.5080615600585938,False,REGULAR,USD
8,MET200918C00040000,1586460537,40.0,2.4,2.24,2.93,0.94000006,64.38357,20.0,127,0.4880422290039063,False,REGULAR,USD
9,MET200918C00042500,1586266202,42.5,0.52,1.16,2.03,0.0,0.0,1.0,1695,0.4606987524414063,False,REGULAR,USD
10,MET200918C00045000,1586372201,45.0,0.55,0.83,1.29,0.0,0.0,20.0,2702,0.42969320312500003,False,REGULAR,USD
11,MET200918C00047500,1586453848,47.5,0.8,0.44,0.93,0.46,135.29411,1.0,437,0.42896078857421877,False,REGULAR,USD
12,MET200918C00050000,1585582978,50.0,0.28,0.19,0.5,0.030000001,12.0,1.0,403,0.39600213378906257,False,REGULAR,USD
13,MET200918C00052500,1585580373,52.5,0.35,0.05,0.4,0.0,0.0,5.0,534,0.411138701171875,False,REGULAR,USD
14,MET200918C00055000,1585853727,55.0,0.15,0.0,0.2,0.0,0.0,1.0,233,0.38477177734374995,False,REGULAR,USD
15,MET200918C00057500,1586188728,57.5,0.02,0.0,0.0,0.0,0.0,5.0,398,0.12500875,False,REGULAR,USD
16,MET200918C00060000,1586456182,60.0,0.3,0.0,0.27,-0.16,-34.782608,9.0,0,0.4682670361328125,False,REGULAR,USD
17,MET200918C00065000,1585299203,65.0,0.06,0.0,0.34,0.0,0.0,,1,0.5449264257812501,False,REGULAR,USD
