,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918P00017500,1585930555,17.5,0.4,0.1,1.98,0.0,0.0,1.0,1,1.0688523120117188,False,REGULAR,USD
1,MO200918P00020000,1586361474,20.0,0.45,0.14,0.71,0.0,0.0,9.0,81,0.729494892578125,False,REGULAR,USD
2,MO200918P00022500,1585588560,22.5,0.7,0.39,1.01,0.0,0.0,12.0,145,0.7124052197265626,False,REGULAR,USD
3,MO200918P00025000,1586361283,25.0,0.75,0.59,1.12,-0.060000002,-7.4074073,1.0,49,0.6469761865234375,False,REGULAR,USD
4,MO200918P00027500,1586368246,27.5,1.15,0.72,1.42,0.0,0.0,4.0,84,0.5913126806640626,False,REGULAR,USD
5,MO200918P00030000,1586366542,30.0,1.45,0.75,1.95,0.0,0.0,11.0,449,0.541264353027344,False,REGULAR,USD
6,MO200918P00032500,1586447862,32.5,1.75,1.4,2.03,-0.17999995,-9.326422,31.0,495,0.5368698657226563,False,REGULAR,USD
7,MO200918P00035000,1586448776,35.0,2.31,0.57,4.55,-0.19000006,-7.600002,9.0,1533,0.7138700488281251,False,REGULAR,USD
8,MO200918P00037500,1586453465,37.5,2.97,2.54,4.9,-0.5799999,-16.338026,43.0,1458,0.5065967309570312,False,REGULAR,USD
9,MO200918P00040000,1586453455,40.0,3.84,3.55,4.1,-0.6099999,-13.707863,98.0,2889,0.42383388671875,False,REGULAR,USD
10,MO200918P00042500,1586440367,42.5,5.1,3.8,5.45,-0.5500002,-9.734516,6.0,883,0.41748629394531245,True,REGULAR,USD
11,MO200918P00045000,1586455986,45.0,6.26,6.15,8.35,-1.0899997,-14.829927,8.0,530,0.5366257275390626,True,REGULAR,USD
12,MO200918P00047500,1586356200,47.5,9.65,6.8,9.15,0.0,0.0,1.0,181,0.44556218505859374,True,REGULAR,USD
13,MO200918P00050000,1586269003,50.0,13.2,8.5,11.6,0.0,0.0,2.0,120,0.500005,True,REGULAR,USD
14,MO200918P00052500,1584121929,52.5,16.31,9.7,13.95,0.0,0.0,1.0,72,0.5373581420898439,True,REGULAR,USD
15,MO200918P00055000,1584123267,55.0,20.45,12.3,16.1,0.0,0.0,1.0,19,0.5468795312500001,True,REGULAR,USD
16,MO200918P00057500,1585147984,57.5,24.12,15.05,19.45,0.0,0.0,10.0,313,0.6831086376953126,True,REGULAR,USD
17,MO200918P00060000,1584561085,60.0,25.75,17.8,21.6,0.0,0.0,,3,0.6867707104492189,True,REGULAR,USD
18,MO200918P00070000,1585661704,70.0,32.6,28.5,30.7,0.0,0.0,,31,0.5278367529296876,True,REGULAR,USD
