,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1586457842,50.0,0.6,0.17,0.85,-0.39999998,-39.999996,1,40,0.7338893798828124,False,REGULAR,USD
1,IBM200918P00055000,1585145274,55.0,1.5,0.01,0.96,0.0,0.0,2,40,0.6562534375000001,False,REGULAR,USD
2,IBM200918P00060000,1586457842,60.0,0.81,0.48,1.34,0.00999999,1.2499988,2,92,0.6699251757812501,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.71,1.01,0.0,0.0,2,166,0.596683720703125,False,REGULAR,USD
4,IBM200918P00070000,1586354940,70.0,1.33,0.2,1.96,0.0,0.0,1,69,0.5642133422851563,False,REGULAR,USD
5,IBM200918P00075000,1586459477,75.0,1.49,1.27,2.36,-0.21000004,-12.352943,7,756,0.577152666015625,False,REGULAR,USD
6,IBM200918P00080000,1586282848,80.0,2.53,1.29,2.93,0.0,0.0,20,261,0.5385788330078126,False,REGULAR,USD
7,IBM200918P00085000,1586281613,85.0,3.1,1.72,3.35,0.0,0.0,4,731,0.5069629382324219,False,REGULAR,USD
8,IBM200918P00090000,1586461565,90.0,3.13,1.9,4.0,-0.66999984,-17.631575,5,714,0.5288133056640626,False,REGULAR,USD
9,IBM200918P00095000,1586361029,95.0,4.2,2.54,5.2,-0.7000003,-14.285719,30,161,0.5208788146972656,False,REGULAR,USD
10,IBM200918P00100000,1586452271,100.0,5.05,4.05,6.0,-1.0499997,-17.21311,29,1214,0.4875539526367188,False,REGULAR,USD
11,IBM200918P00105000,1586375209,105.0,7.3,4.65,7.6,0.0,0.0,4,248,0.4802908416748046,False,REGULAR,USD
12,IBM200918P00110000,1586458564,110.0,8.5,6.75,8.9,-0.19999981,-2.2988486,1,815,0.4539849523925781,False,REGULAR,USD
13,IBM200918P00115000,1586462340,115.0,10.0,8.5,11.5,-1.1499996,-10.313898,10,1765,0.4639946179199219,False,REGULAR,USD
14,IBM200918P00120000,1586461722,120.0,11.95,10.6,14.2,-1.1500006,-8.77863,11,1640,0.4674125524902344,False,REGULAR,USD
15,IBM200918P00125000,1586374002,125.0,15.82,12.45,16.8,0.0,0.0,15,2460,0.45935599243164066,True,REGULAR,USD
16,IBM200918P00130000,1586267857,130.0,19.35,15.85,19.55,0.0,0.0,10,1030,0.44824770507812495,True,REGULAR,USD
17,IBM200918P00135000,1586201748,135.0,20.82,18.95,22.85,-6.6000004,-24.070023,2,1157,0.44672184143066407,True,REGULAR,USD
18,IBM200918P00140000,1586456541,140.0,23.78,22.2,25.9,-4.879999,-17.027212,124,1480,0.4297542376708985,True,REGULAR,USD
19,IBM200918P00145000,1585669166,145.0,42.1,25.7,30.05,0.0,0.0,2,605,0.44220528503417966,True,REGULAR,USD
20,IBM200918P00150000,1584722458,150.0,35.32,30.2,34.25,0.0,0.0,5,375,0.4513604669189454,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,34.35,38.6,0.0,0.0,11,1046,0.46143116699218756,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,39.3,43.2,0.0,0.0,1,178,0.4774222180175781,True,REGULAR,USD
23,IBM200918P00165000,1585938500,165.0,45.75,44.25,48.1,-16.0,-25.910933,120,51,0.5028125891113282,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,48.95,52.75,0.0,0.0,2,240,0.5158739819335938,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,53.9,57.85,0.0,0.0,3,3,0.5463912548828126,True,REGULAR,USD
26,IBM200918P00180000,1583268331,180.0,52.62,70.8,74.9,0.0,0.0,1,2,0.9340826904296875,True,REGULAR,USD
27,IBM200918P00190000,1585297553,190.0,52.53,85.7,88.55,0.0,0.0,1,0,1.1259198977661136,True,REGULAR,USD
28,IBM200918P00200000,1585338293,200.0,80.1,78.9,82.8,-12.599998,-13.592232,9,8,0.5561567822265626,True,REGULAR,USD
