,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00018000,1586462020,18.0,13.0,12.75,13.3,0.96000004,7.973422,1,1,0.559574716796875,True,REGULAR,USD
1,T200918C00019000,1586449768,19.0,11.9,11.8,12.2,0.8999996,8.181815,1,1,0.5019581054687501,True,REGULAR,USD
2,T200918C00020000,1585766594,20.0,8.8,10.7,11.6,0.0,0.0,1,12,0.5131884619140624,True,REGULAR,USD
3,T200918C00022000,1586182273,22.0,7.2,8.9,9.55,0.0,0.0,1,9,0.5258836474609375,True,REGULAR,USD
4,T200918C00023000,1586272296,23.0,7.55,8.0,8.55,0.0,0.0,1,21,0.4760794580078125,True,REGULAR,USD
5,T200918C00024000,1586462268,24.0,7.4,7.2,7.6,0.5300002,7.7147045,1,64,0.43774976318359377,True,REGULAR,USD
6,T200918C00025000,1586361190,25.0,5.4,6.45,6.65,0.0,0.0,4,230,0.3991759301757813,True,REGULAR,USD
7,T200918C00026000,1586445284,26.0,5.8,5.6,5.95,1.0500002,22.105268,7,153,0.40161731201171874,True,REGULAR,USD
8,T200918C00027000,1586461912,27.0,4.93,4.85,5.15,0.62999964,14.651154,8,741,0.3811097045898437,True,REGULAR,USD
9,T200918C00028000,1586459350,28.0,4.15,4.1,4.35,0.68000007,19.596544,88,716,0.35645174804687496,True,REGULAR,USD
10,T200918C00029000,1586458744,29.0,3.45,3.05,3.75,0.3900001,12.745102,10,1222,0.35352208984374994,True,REGULAR,USD
11,T200918C00030000,1586462337,30.0,2.98,2.79,2.98,0.48000002,19.2,217,2370,0.3225165405273437,True,REGULAR,USD
12,T200918C00031000,1586462336,31.0,2.35,2.18,2.52,0.39999986,20.512814,23,1636,0.32398136962890617,False,REGULAR,USD
13,T200918C00032000,1586461063,32.0,1.88,1.71,2.05,0.36,23.684212,131,1847,0.31690136230468746,False,REGULAR,USD
14,T200918C00033000,1586461187,33.0,1.47,1.08,1.74,0.29000008,24.576279,100,1757,0.3225165405273437,False,REGULAR,USD
15,T200918C00034000,1586461807,34.0,1.1,1.01,1.1,0.24000001,27.906979,95,4627,0.27808339111328123,False,REGULAR,USD
16,T200918C00035000,1586461801,35.0,0.8,0.75,0.86,0.17000002,26.984129,2869,12810,0.2775951147460937,False,REGULAR,USD
17,T200918C00036000,1586461662,36.0,0.6,0.48,0.73,0.15000004,33.333344,97,2839,0.2876047802734374,False,REGULAR,USD
18,T200918C00037000,1586452722,37.0,0.46,0.32,0.46,0.13,39.393936,103,10668,0.26734131103515624,False,REGULAR,USD
19,T200918C00038000,1586457401,38.0,0.31,0.16,0.35,0.09,40.909092,74,3090,0.26807372558593745,False,REGULAR,USD
20,T200918C00039000,1586448404,39.0,0.22,0.15,0.25,0.06999999,46.66666,12,8078,0.2651440673828125,False,REGULAR,USD
21,T200918C00040000,1586451388,40.0,0.15,0.1,0.25,0.02000001,15.3846245,232,10428,0.28516339843749994,False,REGULAR,USD
22,T200918C00041000,1586453357,41.0,0.11,0.04,0.11,0.009999998,9.999998,17,1160,0.25489026367187506,False,REGULAR,USD
23,T200918C00042000,1586285108,42.0,0.1,0.07,0.13,0.0,0.0,8,1256,0.2802806347656249,False,REGULAR,USD
24,T200918C00043000,1586451919,43.0,0.08,0.03,0.1,0.02,33.333336,1,259,0.282233740234375,False,REGULAR,USD
25,T200918C00044000,1586444871,44.0,0.04,0.02,0.09,-0.010000002,-20.000004,30,903,0.2910227148437499,False,REGULAR,USD
26,T200918C00045000,1586443438,45.0,0.06,0.04,0.1,0.009999998,19.999996,2,5649,0.31153032226562494,False,REGULAR,USD
27,T200918C00046000,1585075431,46.0,0.05,0.0,0.1,0.0,0.0,1,226,0.32617861328125,False,REGULAR,USD
28,T200918C00047000,1585242997,47.0,0.05,0.0,0.25,0.0,0.0,10,272,0.40430283203125,False,REGULAR,USD
29,T200918C00048000,1584558491,48.0,0.13,0.0,0.1,0.0,0.0,1,30,0.352545537109375,False,REGULAR,USD
30,T200918C00049000,1586272574,49.0,0.04,0.0,0.09,0.0,0.0,1,177,0.35938140625,False,REGULAR,USD
