,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,2.2836956970214843,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,1.8656012579345702,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,59.1,63.25,0.0,0.0,5.0,1,0.6119423571777345,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.65,58.75,0.0,0.0,170.0,7,0.5927775097656252,True,REGULAR,USD
4,UNP200918C00100000,1584548190,100.0,24.69,50.15,53.8,0.0,0.0,2.0,31,0.5560347131347658,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.6,49.75,0.0,0.0,2.0,25,0.5400436621093752,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,41.6,45.75,0.0,0.0,2.0,12,0.5325364129638672,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,37.55,41.4,0.0,0.0,,10,0.5112353564453125,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,33.6,37.5,0.0,0.0,4.0,39,0.5632978240966797,True,REGULAR,USD
9,UNP200918C00125000,1586448992,125.0,31.7,29.75,33.75,16.25,105.178,1.0,18,0.5443160803222657,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,26.0,30.45,0.0,0.0,2.0,22,0.5349167602539062,True,REGULAR,USD
11,UNP200918C00135000,1584714188,135.0,8.6,22.65,26.95,0.0,0.0,5.0,108,0.5150805328369141,True,REGULAR,USD
12,UNP200918C00140000,1586456837,140.0,21.4,19.4,23.0,-0.7800007,-3.5166848,1.0,99,0.47913118530273435,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,16.05,20.05,0.0,0.0,16.0,128,0.4661308270263672,True,REGULAR,USD
14,UNP200918C00150000,1585835761,150.0,10.6,13.15,17.4,0.0,0.0,3.0,59,0.4558159887695313,False,REGULAR,USD
15,UNP200918C00155000,1586456985,155.0,12.7,11.45,15.15,-1.3500004,-9.608543,7.0,129,0.45044494873046875,False,REGULAR,USD
16,UNP200918C00160000,1586460626,160.0,11.55,8.7,12.25,0.15000057,1.3157945,5.0,127,0.42328457580566403,False,REGULAR,USD
17,UNP200918C00165000,1586457299,165.0,8.41,6.75,10.95,-0.9899998,-10.531913,2.0,153,0.4317073431396484,False,REGULAR,USD
18,UNP200918C00170000,1586358873,170.0,7.25,4.55,7.55,0.0,0.0,136.0,215,0.3789124609375,False,REGULAR,USD
19,UNP200918C00175000,1586273478,175.0,5.4,3.55,6.65,0.0,0.0,5.0,166,0.38721315917968746,False,REGULAR,USD
20,UNP200918C00180000,1586362021,180.0,4.0,2.95,5.0,0.0,0.0,2.0,449,0.3683534844970704,False,REGULAR,USD
21,UNP200918C00185000,1586287534,185.0,3.2,0.58,4.0,-0.099999905,-3.0303001,5.0,352,0.3631655480957031,False,REGULAR,USD
22,UNP200918C00190000,1586267835,190.0,1.66,1.25,3.55,0.0,0.0,5.0,110,0.37256486816406253,False,REGULAR,USD
23,UNP200918C00195000,1586458230,195.0,1.65,0.68,4.65,-0.20000005,-10.810813,4.0,253,0.43604079589843747,False,REGULAR,USD
24,UNP200918C00200000,1584972501,200.0,1.5,0.05,4.0,0.0,0.0,2.0,277,0.43622389953613283,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.62,1.97,0.0,0.0,9.0,80,0.39050902465820314,False,REGULAR,USD
26,UNP200918C00220000,1584631527,220.0,0.62,0.13,1.19,0.0,0.0,3.0,71,0.3792786682128906,False,REGULAR,USD
27,UNP200918C00230000,1584630887,230.0,0.26,0.01,0.94,0.03999999,18.181814,1.0,55,0.39148557739257805,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.39,0.0,0.0,9.0,8,0.36035795898437495,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.13,0.32,0.0,0.0,21.0,0,0.37354142089843745,False,REGULAR,USD
