,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586183368,170.0,3.1,2.0,3.8,0.0,0.0,7.0,40,0.8945323046874999,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,1.5,3.5,0.0,0.0,30.0,30,0.8466812207031249,False,REGULAR,USD
2,BLK200918P00190000,1585671461,190.0,3.7,2.45,4.3,0.0,0.0,,1,0.8302018933105468,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,1.1,4.7,0.0,0.0,,0,0.7844259838867188,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,2.35,5.7,0.0,0.0,1.0,5,0.8178729150390623,False,REGULAR,USD
5,BLK200918P00210000,1584977203,210.0,15.0,2.85,5.6,0.0,0.0,1.0,5,0.7848532257080079,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,2.35,6.1,0.0,0.0,,2,0.745119736328125,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,3.2,5.6,0.0,0.0,1.0,1,0.7137479797363282,False,REGULAR,USD
8,BLK200918P00240000,1585147027,240.0,14.08,4.5,6.2,0.0,0.0,,1,0.7089262506103515,False,REGULAR,USD
9,BLK200918P00250000,1585668200,250.0,8.43,4.8,6.9,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2,0.773439765625,False,REGULAR,USD
11,BLK200918P00280000,1585930324,280.0,14.1,6.2,9.3,0.0,0.0,3.0,4,0.6302832382202149,False,REGULAR,USD
12,BLK200918P00290000,1585582413,290.0,14.0,6.3,10.3,0.0,0.0,1.0,3,0.6081582153320313,False,REGULAR,USD
13,BLK200918P00300000,1585582423,300.0,15.7,7.3,11.4,0.0,0.0,1.0,4,0.5956461334228516,False,REGULAR,USD
14,BLK200918P00310000,1585582378,310.0,17.5,8.0,12.4,0.0,0.0,1.0,5,0.5779155978393554,False,REGULAR,USD
15,BLK200918P00320000,1585942305,320.0,21.5,9.7,13.8,0.0,0.0,2.0,5,0.5711102459716797,False,REGULAR,USD
16,BLK200918P00330000,1585076329,330.0,40.92,10.6,16.8,0.0,0.0,3.0,2,0.5679974841308593,False,REGULAR,USD
17,BLK200918P00340000,1585583122,340.0,15.13,12.2,17.9,-7.87,-34.217392,3.0,47,0.5535933312988282,False,REGULAR,USD
18,BLK200918P00350000,1586439896,350.0,16.38,15.2,19.5,-6.42,-28.157896,4.0,30,0.5504653108215334,False,REGULAR,USD
19,BLK200918P00360000,1586440526,360.0,18.33,16.2,22.9,-34.730003,-65.45421,4.0,12,0.5434310794067384,False,REGULAR,USD
20,BLK200918P00370000,1585755695,370.0,20.2,18.1,22.9,-21.0,-50.97087,3.0,133,0.5197801928710937,False,REGULAR,USD
21,BLK200918P00380000,1586439815,380.0,23.3,20.5,26.5,-19.600002,-45.68765,2.0,13,0.5183763983154297,False,REGULAR,USD
22,BLK200918P00390000,1585143005,390.0,60.86,23.6,28.5,0.0,0.0,4.0,17,0.5096026823425293,False,REGULAR,USD
23,BLK200918P00400000,1585835689,400.0,52.5,27.3,32.5,0.0,0.0,2.0,56,0.5118151846313476,False,REGULAR,USD
24,BLK200918P00410000,1586276567,410.0,32.6,29.4,34.9,0.0,0.0,2.0,44,0.5220384710693358,False,REGULAR,USD
25,BLK200918P00420000,1585941504,420.0,58.1,32.3,37.9,0.0,0.0,7.0,28,0.5108081146240235,False,REGULAR,USD
26,BLK200918P00430000,1585755178,430.0,65.1,36.1,40.8,0.0,0.0,1.0,18,0.49704482452392584,False,REGULAR,USD
27,BLK200918P00440000,1586373495,440.0,49.5,39.7,45.3,0.0,0.0,2.0,31,0.49541215042114256,False,REGULAR,USD
28,BLK200918P00450000,1586373324,450.0,54.7,43.6,48.4,0.0,0.0,10.0,63,0.47984834121704095,False,REGULAR,USD
29,BLK200918P00460000,1586448875,460.0,47.7,47.9,53.8,-12.399998,-20.632277,10.0,32,0.4815420498657227,False,REGULAR,USD
30,BLK200918P00470000,1586459906,470.0,55.0,50.7,58.1,-2.6500015,-4.596707,4.0,19,0.47209695388793943,False,REGULAR,USD
31,BLK200918P00480000,1586459609,480.0,60.2,56.8,61.3,-13.600002,-18.428186,2.0,9,0.4519097778320313,True,REGULAR,USD
32,BLK200918P00490000,1583347380,490.0,42.48,96.4,103.4,0.0,0.0,1.0,3,0.7136869451904297,True,REGULAR,USD
33,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,0,0.6244696977233888,True,REGULAR,USD
34,BLK200918P00510000,1582815224,510.0,54.65,99.7,109.0,0.0,0.0,3.0,10,0.6467930828857422,True,REGULAR,USD
35,BLK200918P00520000,1585079959,520.0,161.97,77.7,84.9,0.0,0.0,1.0,3,0.43744459045410156,True,REGULAR,USD
36,BLK200918P00530000,1582576489,530.0,39.9,140.0,154.5,0.0,0.0,3.0,0,0.8823559127807616,True,REGULAR,USD
37,BLK200918P00540000,1582556334,540.0,44.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,0,0.7081938360595703,True,REGULAR,USD
