,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586375057,23.0,0.52,0.4,0.7,0.0,0.0,25.0,85,0.8178729150390623,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.6,0.85,0.0,0.0,2.0,2,0.7963887548828125,False,REGULAR,USD
2,EMR200918P00030000,1585757924,30.0,1.8,0.95,1.65,0.0,0.0,5.0,43,0.7421900781249999,False,REGULAR,USD
3,EMR200918P00035000,1586371430,35.0,1.89,1.7,2.85,0.0,0.0,7.0,236,0.7111845288085938,False,REGULAR,USD
4,EMR200918P00040000,1586364894,40.0,2.8,2.75,3.1,0.0,0.0,2.0,688,0.6113320117187502,False,REGULAR,USD
5,EMR200918P00045000,1586371430,45.0,4.15,3.8,4.6,0.0,0.0,3.0,467,0.5545698840332032,False,REGULAR,USD
6,EMR200918P00050000,1586455555,50.0,6.1,5.2,6.5,0.19999981,3.3898273,27.0,218,0.547001600341797,False,REGULAR,USD
7,EMR200918P00052500,1586375401,52.5,6.5,6.9,7.7,-0.5,-7.1428576,5.0,48,0.5028125891113282,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,8.0,9.4,0.0,0.0,193.0,245,0.5446822875976562,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,9.5,11.0,-0.82000065,-8.613452,4.0,80,0.541264353027344,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,11.2,12.3,0.0,0.0,1.0,377,0.5072070764160157,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,12.8,13.9,0.0,0.0,6.0,46,0.48608912353515626,True,REGULAR,USD
12,EMR200918P00065000,1584026749,65.0,18.7,14.6,16.4,0.0,0.0,15.0,32,0.5295457202148439,True,REGULAR,USD
13,EMR200918P00067500,1584631897,67.5,18.2,16.7,18.3,0.0,0.0,40.0,88,0.5190477783203125,True,REGULAR,USD
14,EMR200918P00070000,1586362301,70.0,19.0,19.0,20.7,0.0,0.0,3.0,105,0.5465133239746094,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,0.940552352294922,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,23.3,25.1,0.0,0.0,1.0,8,0.5540816076660158,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,25.8,27.4,0.0,0.0,5.0,7,0.5620160986328125,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,0.9887696435546875,True,REGULAR,USD
