,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.18,0.0,0.0,15.0,15,0.6523472265625001,False,REGULAR,USD
1,PFE200918P00018000,1586452220,18.0,0.2,0.07,0.23,-0.00999999,-4.7619004,45.0,132,0.57617611328125,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.1,0.28,0.0,0.0,13.0,130,0.56055126953125,False,REGULAR,USD
3,PFE200918P00020000,1586277497,20.0,0.27,0.13,0.32,0.0,0.0,2.0,617,0.5390671093750001,False,REGULAR,USD
4,PFE200918P00021000,1584635062,21.0,1.67,0.18,0.35,0.0,0.0,,88,0.51758294921875,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.24,0.38,0.0,0.0,90.0,217,0.5224657128906249,False,REGULAR,USD
6,PFE200918P00023000,1586195744,23.0,0.5,0.27,0.43,0.0,0.0,5.0,153,0.4985401708984375,False,REGULAR,USD
7,PFE200918P00024000,1585752691,24.0,0.79,0.33,0.48,0.0,0.0,4.0,544,0.47363807617187503,False,REGULAR,USD
8,PFE200918P00025000,1586354587,25.0,0.65,0.42,0.54,0.0,0.0,1.0,3689,0.450200810546875,False,REGULAR,USD
9,PFE200918P00026000,1586448187,26.0,0.56,0.49,0.61,-0.18,-24.324326,1.0,344,0.42774009765625004,False,REGULAR,USD
10,PFE200918P00027000,1586365825,27.0,0.8,0.59,0.71,0.0,0.0,5.0,620,0.4096738720703125,False,REGULAR,USD
11,PFE200918P00028000,1586361426,28.0,0.94,0.72,0.83,0.0,0.0,14.0,3104,0.39282833740234374,False,REGULAR,USD
12,PFE200918P00029000,1586456970,29.0,0.88,0.87,1.0,-0.19000006,-17.757013,1.0,921,0.3811097045898437,False,REGULAR,USD
13,PFE200918P00030000,1586450300,30.0,1.14,1.03,1.15,-0.22000003,-16.176472,32.0,4441,0.36255520263671875,False,REGULAR,USD
14,PFE200918P00031000,1586455536,31.0,1.26,1.23,1.4,-0.38,-23.170732,106.0,3832,0.3544986425781249,False,REGULAR,USD
15,PFE200918P00032000,1586459587,32.0,1.55,1.47,1.7,-0.34000003,-17.98942,3.0,9111,0.3479069116210937,False,REGULAR,USD
16,PFE200918P00033000,1586460624,33.0,1.81,1.75,1.94,-0.45000005,-19.911507,10.0,6367,0.32910827148437494,False,REGULAR,USD
17,PFE200918P00034000,1586460591,34.0,2.17,2.11,2.26,-0.32999992,-13.199997,71.0,5767,0.3154365332031249,False,REGULAR,USD
18,PFE200918P00035000,1586461899,35.0,2.56,2.57,2.78,-0.3900001,-13.220343,134.0,3026,0.31836619140624994,False,REGULAR,USD
19,PFE200918P00036000,1586459479,36.0,3.1,3.05,3.25,-0.5500002,-15.068499,187.0,2858,0.3100654931640625,True,REGULAR,USD
20,PFE200918P00037000,1586289099,37.0,4.52,3.55,3.85,0.0,0.0,12.0,1496,0.3100654931640625,True,REGULAR,USD
21,PFE200918P00038000,1586271685,38.0,4.2,4.1,4.3,-1.02,-19.540232,1.0,872,0.2880930566406249,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,4.8,5.15,-0.7199998,-13.043475,20.0,690,0.30493859130859374,True,REGULAR,USD
23,PFE200918P00040000,1586269391,40.0,7.0,5.55,5.9,0.0,0.0,1.0,3840,0.3064034204101562,True,REGULAR,USD
24,PFE200918P00041000,1583955394,41.0,10.72,6.35,6.75,0.0,0.0,91.0,604,0.3156806713867187,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,7.25,7.9,0.0,0.0,5.0,488,0.36084623535156246,True,REGULAR,USD
26,PFE200918P00043000,1584545233,43.0,12.75,8.15,8.95,0.0,0.0,5.0,186,0.39234006103515623,True,REGULAR,USD
27,PFE200918P00044000,1586280464,44.0,9.95,8.9,9.35,0.0,0.0,2.0,69,0.33130551513671874,True,REGULAR,USD
28,PFE200918P00045000,1585243667,45.0,8.85,10.0,13.3,0.0,0.0,1.0,0,0.5273484765625001,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
