,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918C00580000,1584370014,580.0,566.8,629.5,639.5,0.0,0.0,,19,0.5668988623046876,True,REGULAR,USD
1,GOOG200918C00600000,1585938742,600.0,496.7,606.0,616.0,0.0,0.0,2.0,7,0.5823406024169921,True,REGULAR,USD
2,GOOG200918C00620000,1584741993,620.0,504.2,587.0,597.0,0.0,0.0,,3,0.5792583578491212,True,REGULAR,USD
3,GOOG200918C00640000,1584026211,640.0,617.0,567.0,577.0,0.0,0.0,,1,0.55508867767334,True,REGULAR,USD
4,GOOG200918C00660000,1584370444,660.0,489.9,551.5,561.5,0.0,0.0,,3,0.5220995056152342,True,REGULAR,USD
5,GOOG200918C00680000,1583290771,680.0,673.0,431.0,440.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200918C00700000,1584625197,700.0,410.31,509.5,519.5,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD
7,GOOG200918C00740000,1584979140,740.0,323.0,474.5,484.5,0.0,0.0,2.0,8,0.5383194361877444,True,REGULAR,USD
8,GOOG200918C00760000,1584370457,760.0,402.0,452.5,462.5,0.0,0.0,,7,0.493642148590088,True,REGULAR,USD
9,GOOG200918C00780000,1584741993,780.0,391.0,436.5,446.5,0.0,0.0,,5,0.5099994068908693,True,REGULAR,USD
10,GOOG200918C00800000,1584458383,800.0,354.7,415.0,425.0,0.0,0.0,,3,0.47308876525878907,True,REGULAR,USD
11,GOOG200918C00820000,1584625901,820.0,323.91,399.0,409.0,0.0,0.0,,2,0.4841817939758301,True,REGULAR,USD
12,GOOG200918C00840000,1585296611,840.0,559.9,275.0,284.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
13,GOOG200918C00900000,1585943449,900.0,240.0,327.0,337.0,0.0,0.0,3.0,16,0.4451425725555419,True,REGULAR,USD
14,GOOG200918C00920000,1585943779,920.0,225.0,306.6,315.3,0.0,0.0,1.0,2,0.4116346068572998,True,REGULAR,USD
15,GOOG200918C00940000,1585153540,940.0,217.0,292.0,302.0,0.0,0.0,2.0,3,0.4257259576416016,True,REGULAR,USD
16,GOOG200918C00960000,1585684515,960.0,251.0,275.0,284.2,0.0,0.0,2.0,17,0.4130460307312011,True,REGULAR,USD
17,GOOG200918C00980000,1586192269,980.0,227.76,258.5,267.6,0.0,0.0,8.0,20,0.40537093658447265,True,REGULAR,USD
