,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1585057349,45.0,40.9,57.5,59.5,0.0,0.0,2.0,3,0.762697685546875,True,REGULAR,USD
1,JPM200918C00050000,1586360520,50.0,44.5,52.75,54.8,0.0,0.0,2.0,2,0.7251004052734374,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,47.9,50.6,0.0,0.0,2.0,8,0.7065459033203125,True,REGULAR,USD
3,JPM200918C00060000,1586202884,60.0,32.3,43.3,44.85,0.0,0.0,1.0,18,0.6042520043945314,True,REGULAR,USD
4,JPM200918C00065000,1585317508,65.0,31.48,38.8,41.5,0.0,0.0,5.0,3,0.6323278955078125,True,REGULAR,USD
5,JPM200918C00070000,1586440412,70.0,34.0,34.9,35.95,6.8500004,25.230206,6.0,22,0.5748333532714844,True,REGULAR,USD
6,JPM200918C00075000,1586448539,75.0,31.05,30.7,31.75,8.08,35.17632,6.0,57,0.5512740185546876,True,REGULAR,USD
7,JPM200918C00080000,1586461125,80.0,27.2,26.65,27.6,8.0,41.666664,25.0,102,0.524418818359375,True,REGULAR,USD
8,JPM200918C00085000,1586458162,85.0,22.0,22.7,23.75,5.540001,33.65736,133.0,901,0.524418818359375,True,REGULAR,USD
9,JPM200918C00090000,1586461496,90.0,19.5,18.55,20.2,5.7,41.304348,66.0,232,0.5035450036621094,True,REGULAR,USD
10,JPM200918C00095000,1586460640,95.0,16.26,15.9,16.95,5.51,51.255817,202.0,1255,0.48529567443847654,True,REGULAR,USD
11,JPM200918C00100000,1586462002,100.0,13.31,12.95,13.8,4.8100004,56.588238,140.0,2434,0.4608818560791016,True,REGULAR,USD
12,JPM200918C00105000,1586462382,105.0,10.6,10.15,11.1,4.0000005,60.606068,151.0,5562,0.4429987341308594,False,REGULAR,USD
13,JPM200918C00110000,1586461712,110.0,8.5,8.1,8.6,3.9299998,85.99561,795.0,1922,0.4213314703369141,False,REGULAR,USD
14,JPM200918C00115000,1586460891,115.0,6.5,5.85,6.95,3.2,96.969696,120.0,6083,0.4198056066894531,False,REGULAR,USD
15,JPM200918C00120000,1586461569,120.0,4.85,4.55,4.9,2.55,110.86956,667.0,2131,0.39124143920898435,False,REGULAR,USD
16,JPM200918C00125000,1586461034,125.0,3.5,3.25,3.95,2.03,138.09523,314.0,5519,0.39588006469726567,False,REGULAR,USD
17,JPM200918C00130000,1586462065,130.0,2.3,2.08,2.65,1.3,130.0,172.0,4424,0.37366348999023435,False,REGULAR,USD
18,JPM200918C00135000,1586462029,135.0,1.71,1.55,2.02,1.04,155.22388,352.0,3583,0.3737855590820312,False,REGULAR,USD
19,JPM200918C00140000,1586461333,140.0,1.2,0.97,1.45,0.75000006,166.66669,91.0,3413,0.36829244995117194,False,REGULAR,USD
20,JPM200918C00145000,1586453588,145.0,0.76,0.58,1.03,0.52,216.66667,5.0,3363,0.36377589355468753,False,REGULAR,USD
21,JPM200918C00150000,1586455795,150.0,0.45,0.32,0.76,0.21,87.5,27.0,1021,0.3635317553710938,False,REGULAR,USD
22,JPM200918C00155000,1586448912,155.0,0.29,0.16,0.67,0.13999999,93.33332,41.0,996,0.3767152172851562,False,REGULAR,USD
23,JPM200918C00160000,1586461552,160.0,0.27,0.12,0.45,0.19000001,237.50003,201.0,10968,0.36963520996093746,False,REGULAR,USD
24,JPM200918C00165000,1586462335,165.0,0.35,0.1,0.34,0.29999998,599.99994,452.0,12798,0.3711000390625,False,REGULAR,USD
25,JPM200918C00170000,1586449600,170.0,0.16,0.05,0.15,0.14999999,1499.9999,1.0,5564,0.3442448388671875,False,REGULAR,USD
26,JPM200918C00175000,1585339128,175.0,0.13,0.0,0.21,0.0,0.0,20.0,5190,0.37842418457031246,False,REGULAR,USD
27,JPM200918C00180000,1582002068,180.0,0.33,0.0,0.16,0.0,0.0,,0,0.379889013671875,False,REGULAR,USD
28,JPM200918C00185000,1581528708,185.0,0.21,0.03,0.18,0.0,0.0,42.0,60,0.401373173828125,False,REGULAR,USD
29,JPM200918C00190000,1583162488,190.0,0.13,0.01,0.08,0.0,0.0,2.0,0,0.375982802734375,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.0,0.13,0.0,0.0,1.0,390,0.41309180664062495,False,REGULAR,USD
31,JPM200918C00200000,1585061694,200.0,0.1,0.02,0.14,0.0,0.0,10.0,226,0.43066975585937506,False,REGULAR,USD
