,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586440214,23.0,0.12,0.1,0.28,-0.030000009,-20.000004,2.0,1542,0.72070591796875,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.2,0.33,0.0,0.0,10.0,411,0.700198310546875,False,REGULAR,USD
2,INTC200918P00027500,1585329367,27.5,0.74,0.14,0.39,0.0,0.0,74.0,457,0.6279334082031252,False,REGULAR,USD
3,INTC200918P00030000,1586439821,30.0,0.3,0.36,0.56,-0.14999998,-33.33333,1.0,798,0.6293982373046876,False,REGULAR,USD
4,INTC200918P00032500,1585329046,32.5,1.2,0.39,0.88,0.0,0.0,48.0,253,0.6069375244140626,False,REGULAR,USD
5,INTC200918P00035000,1586449675,35.0,0.76,0.68,0.92,0.14999998,24.59016,17.0,2456,0.5742230078125,False,REGULAR,USD
6,INTC200918P00037500,1586458458,37.5,1.09,0.85,1.38,0.08000004,7.9207964,8.0,285,0.561527822265625,False,REGULAR,USD
7,INTC200918P00040000,1586461375,40.0,1.46,0.99,1.5,0.16000009,12.307699,2.0,6946,0.5136767382812499,False,REGULAR,USD
8,INTC200918P00042500,1586192465,42.5,1.7,1.62,1.99,0.0,0.0,6.0,196,0.5153857055664062,False,REGULAR,USD
9,INTC200918P00045000,1586461375,45.0,2.37,1.81,2.29,0.4699999,24.736837,58.0,4642,0.49658706542968756,False,REGULAR,USD
10,INTC200918P00047500,1586455651,47.5,2.74,2.55,2.97,0.4000001,17.094023,6.0,1030,0.4866994689941406,False,REGULAR,USD
11,INTC200918P00050000,1586459882,50.0,3.55,3.2,3.75,0.45000005,14.516131,44.0,12990,0.47510290527343746,False,REGULAR,USD
12,INTC200918P00052500,1586454475,52.5,4.15,4.15,4.55,0.1500001,3.7500024,99.0,3400,0.4559380578613281,False,REGULAR,USD
13,INTC200918P00055000,1586461557,55.0,5.5,5.0,5.5,0.84000015,18.025755,18.0,5544,0.43884838500976564,False,REGULAR,USD
14,INTC200918P00057500,1586460057,57.5,6.65,6.25,6.7,0.9000001,15.652175,76.0,3022,0.4294490649414063,True,REGULAR,USD
15,INTC200918P00060000,1586461813,60.0,8.2,7.45,8.05,1.4499998,21.481478,2.0,11832,0.4204159521484375,True,REGULAR,USD
16,INTC200918P00062500,1586373236,62.5,8.3,9.0,9.65,0.0,0.0,299.0,968,0.41870698486328123,True,REGULAR,USD
17,INTC200918P00065000,1586461675,65.0,11.17,10.3,11.7,1.29,13.056679,5.0,1477,0.43897045410156255,True,REGULAR,USD
18,INTC200918P00067500,1584716413,67.5,21.44,11.85,13.85,0.0,0.0,1.0,251,0.459966337890625,True,REGULAR,USD
19,INTC200918P00070000,1584556263,70.0,25.01,13.6,15.8,0.0,0.0,2.0,159,0.46094289062500005,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.6119423571777345,True,REGULAR,USD
21,INTC200918P00075000,1586363673,75.0,17.51,17.9,19.95,0.0,0.0,1.0,34,0.4639946179199219,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.626102371826172,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,22.8,24.4,0.0,0.0,2.0,2,0.47290566162109376,True,REGULAR,USD
