,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918C00560000,1584742058,560.0,543.8,644.5,654.5,0.0,0.0,,1,0.584965087890625,True,REGULAR,USD
1,GOOGL200918C00600000,1584742058,600.0,518.0,602.5,612.3,0.0,0.0,,2,0.6052590744018557,True,REGULAR,USD
2,GOOGL200918C00640000,1584458192,640.0,484.0,566.5,576.3,0.0,0.0,,4,0.5380905566406251,True,REGULAR,USD
3,GOOGL200918C00660000,1584458269,660.0,469.3,547.0,557.0,0.0,0.0,,1,0.526768648376465,True,REGULAR,USD
4,GOOGL200918C00680000,1584457619,680.0,436.4,527.5,537.5,0.0,0.0,,1,0.5128832891845703,True,REGULAR,USD
5,GOOGL200918C00700000,1584977489,700.0,340.0,507.5,516.5,0.0,0.0,3.0,7,0.5479171185302736,True,REGULAR,USD
6,GOOGL200918C00720000,1585296678,720.0,398.5,374.0,383.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200918C00740000,1586201942,740.0,443.0,466.5,476.0,0.0,0.0,1.0,5,0.49487809814453126,True,REGULAR,USD
8,GOOGL200918C00800000,1586457439,800.0,420.4,413.5,423.5,84.850006,25.286844,1.0,6,0.49942517181396484,True,REGULAR,USD
9,GOOGL200918C00840000,1584040962,840.0,333.8,376.5,386.5,0.0,0.0,,5,0.475392819366455,True,REGULAR,USD
10,GOOGL200918C00860000,1585296678,860.0,314.0,319.3,327.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200918C00900000,1585063752,900.0,250.0,322.5,332.5,0.0,0.0,5.0,4,0.4437311486816406,True,REGULAR,USD
12,GOOGL200918C00920000,1584976557,920.0,176.37,217.0,226.0,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200918C00940000,1585238118,940.0,248.0,288.0,298.0,0.0,0.0,,1,0.4264583721923829,True,REGULAR,USD
14,GOOGL200918C00960000,1584463713,960.0,208.5,271.5,281.5,0.0,0.0,,1,0.41987427055358884,True,REGULAR,USD
15,GOOGL200918C00980000,1584471102,980.0,143.87,255.0,265.0,0.0,0.0,1.0,3,0.41190926231384273,True,REGULAR,USD
16,GOOGL200918C01000000,1586446712,1000.0,241.5,239.0,249.0,-13.429993,-5.26811,1.0,55,0.40491317749023437,True,REGULAR,USD
17,GOOGL200918C01020000,1585324671,1020.0,172.84,223.0,233.0,0.0,0.0,1.0,32,0.39656670333862304,True,REGULAR,USD
18,GOOGL200918C01040000,1586361979,1040.0,210.0,208.0,218.0,0.0,0.0,1.0,30,0.3909744130706787,True,REGULAR,USD
19,GOOGL200918C01060000,1586271097,1060.0,189.0,193.0,201.9,0.0,0.0,2.0,60,0.3796753927612304,True,REGULAR,USD
20,GOOGL200918C01080000,1586196626,1080.0,159.0,179.0,189.0,0.0,0.0,6.0,9,0.3790345300292969,True,REGULAR,USD
21,GOOGL200918C01100000,1586459985,1100.0,167.15,165.0,174.0,-3.8899994,-2.2743216,3.0,58,0.36907826972961433,True,REGULAR,USD
22,GOOGL200918C01120000,1586191686,1120.0,130.0,151.0,159.4,0.0,0.0,4.0,43,0.3592135612487793,True,REGULAR,USD
23,GOOGL200918C01140000,1586461489,1140.0,140.69,139.0,147.0,0.5,0.35665882,3.0,81,0.3553149796295165,True,REGULAR,USD
24,GOOGL200918C01160000,1586461489,1160.0,128.39,125.5,133.9,7.790001,6.459371,4.0,39,0.34743770854949946,True,REGULAR,USD
25,GOOGL200918C01180000,1586447599,1180.0,116.9,115.0,124.4,8.900002,8.240743,1.0,40,0.34947473651885985,True,REGULAR,USD
26,GOOGL200918C01200000,1586455958,1200.0,106.88,104.0,113.3,6.0099945,5.9581585,28.0,141,0.3445843435287475,True,REGULAR,USD
27,GOOGL200918C01220000,1586458063,1220.0,97.8,90.7,98.5,-0.5,-0.50864697,20.0,130,0.32643038078308106,False,REGULAR,USD
28,GOOGL200918C01240000,1586461816,1240.0,83.2,84.0,92.5,-7.800003,-8.571432,37.0,205,0.3340368110656738,False,REGULAR,USD
