,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1586375653,17.5,0.55,0.43,0.52,0.0,0.0,15,43,0.8183611914062499,False,REGULAR,USD
1,USB200918P00020000,1586460503,20.0,0.64,0.59,0.65,-0.41999996,-39.622643,10,12,0.7465845654296875,False,REGULAR,USD
2,USB200918P00022500,1586375620,22.5,1.0,0.73,0.95,0.0,0.0,10,30,0.6918976123046876,False,REGULAR,USD
3,USB200918P00025000,1586374877,25.0,1.3,0.98,1.15,0.0,0.0,6,49,0.63086306640625,False,REGULAR,USD
4,USB200918P00027500,1586375627,27.5,1.73,1.36,1.53,0.0,0.0,14,96,0.5903361279296876,False,REGULAR,USD
5,USB200918P00030000,1586444767,30.0,2.0,1.76,2.0,-0.25,-11.111112,3,204,0.5459029785156251,False,REGULAR,USD
6,USB200918P00032500,1586273516,32.5,2.59,2.35,2.56,-0.47000003,-15.359478,5,183,0.506840869140625,False,REGULAR,USD
7,USB200918P00035000,1586371196,35.0,4.0,2.97,3.35,0.0,0.0,32,400,0.4885305053710938,False,REGULAR,USD
8,USB200918P00037500,1586371021,37.5,5.2,4.05,4.35,0.0,0.0,1,183,0.4621635815429688,False,REGULAR,USD
9,USB200918P00040000,1586455825,40.0,5.39,5.15,5.7,-0.46000004,-7.863249,30,1643,0.45117736328125,True,REGULAR,USD
10,USB200918P00042500,1586458871,42.5,7.2,6.7,7.2,-1.1599998,-13.875596,2,321,0.43555251953125,True,REGULAR,USD
11,USB200918P00045000,1586362593,45.0,10.35,8.4,9.05,0.0,0.0,2,956,0.43726148681640625,True,REGULAR,USD
12,USB200918P00047500,1586281108,47.5,12.5,10.3,11.15,0.0,0.0,2,807,0.4514215014648438,True,REGULAR,USD
13,USB200918P00050000,1585158090,50.0,18.33,12.45,13.0,0.0,0.0,1,2079,0.41919526123046874,True,REGULAR,USD
14,USB200918P00052500,1586442429,52.5,15.84,14.55,15.4,-6.2700005,-28.35821,5,240,0.44873598144531246,True,REGULAR,USD
15,USB200918P00055000,1586278493,55.0,19.6,16.8,18.05,0.0,0.0,2,59,0.5119677709960937,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,19.35,20.2,0.0,0.0,1,57,0.49170430175781255,True,REGULAR,USD
17,USB200918P00060000,1586184844,60.0,26.97,21.85,22.7,0.0,0.0,1,3,0.52539537109375,True,REGULAR,USD
