,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918C00022500,1584556498,22.5,13.75,24.95,26.65,0.0,0.0,,3,0.87695435546875,True,REGULAR,USD
1,C200918C00025000,1585847055,25.0,15.58,22.5,25.6,0.0,0.0,,2,0.9340826904296875,True,REGULAR,USD
2,C200918C00027500,1586374984,27.5,17.67,19.3,23.05,0.0,0.0,4.0,14,0.7553735400390625,True,REGULAR,USD
3,C200918C00030000,1586462175,30.0,18.89,18.0,19.55,2.0900002,12.440477,20.0,70,0.6782258740234376,True,REGULAR,USD
4,C200918C00032500,1586461489,32.5,16.95,16.25,17.85,3.2700005,23.903511,5.0,19,0.7014190014648438,True,REGULAR,USD
5,C200918C00035000,1586462176,35.0,14.93,14.75,15.3,3.2800007,28.154512,5.0,252,0.6657748266601564,True,REGULAR,USD
6,C200918C00037500,1586462364,37.5,12.9,12.75,13.35,4.9999995,63.291134,3.0,760,0.6284216845703126,True,REGULAR,USD
7,C200918C00040000,1586461196,40.0,11.3,10.95,11.65,3.1999998,39.50617,54.0,699,0.6062051098632814,True,REGULAR,USD
8,C200918C00042500,1586458073,42.5,9.25,9.5,10.05,2.3000002,33.09353,26.0,376,0.5943644079589845,True,REGULAR,USD
9,C200918C00045000,1586461167,45.0,8.2,7.95,8.7,2.3999996,41.379303,121.0,1334,0.57812921875,True,REGULAR,USD
10,C200918C00047500,1586448804,47.5,7.39,6.7,7.15,2.3899999,47.8,54.0,755,0.5556685058593751,False,REGULAR,USD
11,C200918C00050000,1586460369,50.0,5.6,5.5,6.05,1.5499997,38.2716,73.0,3024,0.5432174584960938,False,REGULAR,USD
12,C200918C00052500,1586459469,52.5,4.65,4.5,4.95,1.6800001,56.56566,122.0,129,0.5285691674804689,False,REGULAR,USD
13,C200918C00055000,1586460172,55.0,3.68,3.65,4.1,1.3800001,60.000008,103.0,3180,0.5199022619628906,False,REGULAR,USD
14,C200918C00057500,1586462308,57.5,3.01,2.86,3.25,1.3199999,78.10651,45.0,5734,0.5036670727539063,False,REGULAR,USD
15,C200918C00060000,1586462308,60.0,2.4,2.35,2.45,0.9100001,61.073833,1828.0,16253,0.4963429272460938,False,REGULAR,USD
16,C200918C00062500,1586459332,62.5,1.8,1.75,2.27,0.84,87.5,69.0,465,0.5212450219726561,False,REGULAR,USD
17,C200918C00065000,1586459377,65.0,1.36,1.16,1.58,0.66,94.28572,161.0,3670,0.48828636718750007,False,REGULAR,USD
18,C200918C00067500,1586450896,67.5,0.87,0.9,1.22,0.42000002,93.33334,545.0,1772,0.47998566894531247,False,REGULAR,USD
19,C200918C00070000,1586449980,70.0,0.93,0.6,0.95,0.55,144.73685,524.0,4513,0.47485876708984376,False,REGULAR,USD
20,C200918C00072500,1586195334,72.5,0.85,0.47,0.75,0.66,347.36844,1.0,1722,0.4726615234375,False,REGULAR,USD
21,C200918C00075000,1586456200,75.0,0.47,0.36,0.59,0.22,88.0,55.0,3031,0.47046427978515626,False,REGULAR,USD
22,C200918C00077500,1586195975,77.5,0.47,0.22,0.48,0.22,88.0,12.0,697,0.4721732470703125,False,REGULAR,USD
23,C200918C00080000,1586457539,80.0,0.28,0.25,0.35,0.11,64.70588,155.0,2547,0.4633842724609375,False,REGULAR,USD
24,C200918C00082500,1586439969,82.5,0.29,0.12,0.3,0.16999999,141.66666,9.0,801,0.47022014160156256,False,REGULAR,USD
25,C200918C00085000,1586365194,85.0,0.15,0.07,0.45,0.0,0.0,10.0,838,0.5293015820312501,False,REGULAR,USD
26,C200918C00087500,1586452093,87.5,0.19,0.04,0.35,-0.099999994,-34.482758,1.0,1348,0.5224657128906249,False,REGULAR,USD
27,C200918C00090000,1585075934,90.0,0.26,0.04,0.41,0.0,0.0,10.0,538,0.5004932763671875,False,REGULAR,USD
28,C200918C00095000,1586356422,95.0,0.05,0.03,0.4,0.0,0.0,5.0,530,0.5293015820312501,False,REGULAR,USD
29,C200918C00100000,1586453497,100.0,0.04,0.0,0.1,0.01,33.333336,38.0,1131,0.5009815527343751,False,REGULAR,USD
30,C200918C00105000,1584635954,105.0,0.1,0.0,0.23,0.0,0.0,1.0,136,0.5371140039062501,False,REGULAR,USD
31,C200918C00110000,1584643510,110.0,0.22,0.0,0.32,0.0,0.0,20.0,101,0.5898478515625001,False,REGULAR,USD
32,C200918C00115000,1585143015,115.0,0.78,0.0,0.41,0.0,0.0,5.0,44,0.6367223828125,False,REGULAR,USD
