,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918C00155000,1584642154,155.0,191.69,215.9,220.2,0.0,0.0,1.0,1,0.7788108056640625,True,REGULAR,USD
1,NFLX200918C00185000,1586200397,185.0,193.0,187.1,191.4,0.0,0.0,1.0,3,0.6971465832519532,True,REGULAR,USD
2,NFLX200918C00190000,1584372563,190.0,156.95,182.35,186.8,0.0,0.0,3.0,8,0.6881134704589844,True,REGULAR,USD
3,NFLX200918C00200000,1586364207,200.0,176.5,172.95,177.4,0.0,0.0,2.0,5,0.6662020684814456,True,REGULAR,USD
4,NFLX200918C00210000,1583768755,210.0,153.55,165.55,168.55,0.0,0.0,,1,0.6829865686035157,True,REGULAR,USD
5,NFLX200918C00220000,1585162232,220.0,137.8,154.45,158.8,0.0,0.0,3.0,3,0.6253089227294923,True,REGULAR,USD
6,NFLX200918C00230000,1585056606,230.0,151.4,145.35,149.8,0.0,0.0,1.0,1,0.6082192498779297,True,REGULAR,USD
7,NFLX200918C00240000,1581353341,240.0,139.16,123.3,126.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX200918C00245000,1586461702,245.0,133.5,132.55,136.5,1.1000061,0.8308204,1.0,3,0.5901530242919923,True,REGULAR,USD
9,NFLX200918C00250000,1585335715,250.0,128.32,128.0,131.5,0.0,0.0,7.0,12,0.5734600759887696,True,REGULAR,USD
10,NFLX200918C00260000,1585073050,260.0,109.09,119.4,123.55,0.0,0.0,2.0,4,0.565281446838379,True,REGULAR,USD
11,NFLX200918C00265000,1585846400,265.0,115.7,115.2,119.3,0.0,0.0,1.0,37,0.5581404049682618,True,REGULAR,USD
12,NFLX200918C00270000,1585154522,270.0,100.43,111.0,115.15,0.0,0.0,2.0,13,0.5511824667358399,True,REGULAR,USD
13,NFLX200918C00275000,1584468299,275.0,76.29,106.85,111.0,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD
14,NFLX200918C00280000,1584557514,280.0,77.04,102.8,106.95,0.0,0.0,3.0,7,0.5376633148193359,True,REGULAR,USD
15,NFLX200918C00285000,1582744938,285.0,113.38,97.0,100.0,0.0,0.0,1.0,4,0.5177355355834962,True,REGULAR,USD
16,NFLX200918C00290000,1585936056,290.0,89.37,94.85,99.0,0.0,0.0,1.0,33,0.525120715637207,True,REGULAR,USD
17,NFLX200918C00295000,1586192508,295.0,95.54,90.95,95.2,0.0,0.0,2.0,21,0.5195665719604492,True,REGULAR,USD
18,NFLX200918C00300000,1586374720,300.0,87.81,86.6,90.1,0.0,0.0,7.0,47,0.5010425872802735,True,REGULAR,USD
19,NFLX200918C00305000,1584541572,305.0,71.3,83.3,87.0,0.0,0.0,7.0,17,0.5031177618408205,True,REGULAR,USD
20,NFLX200918C00310000,1585759537,310.0,77.18,79.75,83.75,0.0,0.0,2.0,47,0.5012867254638673,True,REGULAR,USD
21,NFLX200918C00315000,1586203036,315.0,85.0,76.15,80.4,0.0,0.0,1.0,26,0.5241136456298827,True,REGULAR,USD
22,NFLX200918C00320000,1586273949,320.0,78.0,72.6,76.8,0.0,0.0,1.0,114,0.5172167419433593,True,REGULAR,USD
23,NFLX200918C00325000,1586368894,325.0,70.98,68.75,73.4,0.0,0.0,1.0,69,0.5119982882690429,True,REGULAR,USD
24,NFLX200918C00330000,1586373864,330.0,66.9,65.75,69.4,0.0,0.0,1.0,82,0.4990437059020996,True,REGULAR,USD
25,NFLX200918C00335000,1584974392,335.0,61.35,62.55,66.8,0.0,0.0,1.0,29,0.5015308636474609,True,REGULAR,USD
26,NFLX200918C00340000,1586442098,340.0,58.0,59.2,62.55,-5.0,-7.936508,12.0,148,0.48459377716064456,True,REGULAR,USD
27,NFLX200918C00345000,1585748546,345.0,62.0,56.25,60.4,0.0,0.0,1.0,113,0.49023947265625006,True,REGULAR,USD
28,NFLX200918C00350000,1586460685,350.0,54.52,53.2,57.4,-4.709999,-7.95205,3.0,173,0.4856313644409179,True,REGULAR,USD
29,NFLX200918C00355000,1585762685,355.0,51.9,50.25,54.4,0.0,0.0,10.0,67,0.48019928985595706,True,REGULAR,USD
30,NFLX200918C00360000,1586452993,360.0,50.7,47.55,51.7,1.7000008,3.4693892,2.0,251,0.4771323039245606,True,REGULAR,USD
31,NFLX200918C00365000,1586441595,365.0,44.9,44.8,48.95,-3.3999977,-7.0393333,4.0,349,0.47272255798339846,True,REGULAR,USD
32,NFLX200918C00370000,1586458294,370.0,43.0,42.35,46.3,-0.5299988,-1.2175484,30.0,135,0.46851117431640626,True,REGULAR,USD
33,NFLX200918C00375000,1586441751,375.0,38.94,39.5,42.05,-2.9400024,-7.020063,8.0,111,0.44716434188842774,False,REGULAR,USD
34,NFLX200918C00380000,1586462388,380.0,38.7,37.1,41.2,0.70000076,1.8421073,23.0,334,0.45972219970703126,False,REGULAR,USD
35,NFLX200918C00385000,1586456315,385.0,36.46,35.45,37.65,0.55999756,1.5598817,8.0,348,0.44396002822875974,False,REGULAR,USD
36,NFLX200918C00390000,1586374679,390.0,33.4,33.15,36.6,0.0,0.0,17.0,203,0.4527490028381348,False,REGULAR,USD
37,NFLX200918C00395000,1586461761,395.0,31.5,31.35,34.4,-0.20000076,-0.6309172,9.0,105,0.4490411541748046,False,REGULAR,USD
