,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918P00042500,1585587447,42.5,0.76,0.22,0.65,0.0,0.0,,2,0.7490259472656251,False,REGULAR,USD
1,PYPL200918P00050000,1585770809,50.0,1.25,0.43,0.91,0.0,0.0,1.0,37,0.6823762231445314,False,REGULAR,USD
2,PYPL200918P00055000,1584557750,55.0,3.85,0.64,1.15,0.0,0.0,4.0,43,0.6450230810546875,False,REGULAR,USD
3,PYPL200918P00060000,1584970627,60.0,1.54,0.98,1.41,0.0,0.0,1.0,53,0.6120644262695314,False,REGULAR,USD
4,PYPL200918P00065000,1586194520,65.0,1.9,1.38,2.42,0.0,0.0,2.0,116,0.6132851171875001,False,REGULAR,USD
5,PYPL200918P00070000,1585587447,70.0,3.35,1.07,3.05,0.0,0.0,1.0,157,0.5531050549316407,False,REGULAR,USD
6,PYPL200918P00075000,1585758327,75.0,5.0,1.59,3.85,0.0,0.0,3.0,261,0.5301560656738282,False,REGULAR,USD
7,PYPL200918P00077500,1585920971,77.5,5.9,1.93,4.15,0.0,0.0,12.0,12,0.514653291015625,False,REGULAR,USD
8,PYPL200918P00080000,1586353817,80.0,4.4,2.31,3.75,0.0,0.0,2.0,3095,0.520390538330078,False,REGULAR,USD
9,PYPL200918P00082500,1586356581,82.5,4.54,2.74,5.3,0.0,0.0,5.0,805,0.5647626531982424,False,REGULAR,USD
10,PYPL200918P00085000,1586456106,85.0,4.63,3.4,4.8,0.20000029,4.5146794,1.0,768,0.4998218963623047,False,REGULAR,USD
11,PYPL200918P00087500,1586368551,87.5,5.7,3.75,6.85,0.0,0.0,2.0,24,0.5565229895019532,False,REGULAR,USD
12,PYPL200918P00090000,1586456870,90.0,5.75,4.4,6.1,-1.0,-14.814815,16.0,5955,0.4815725671386719,False,REGULAR,USD
13,PYPL200918P00092500,1586373143,92.5,6.65,5.05,6.85,-0.2999997,-4.3165426,12.0,5134,0.47296669616699216,False,REGULAR,USD
14,PYPL200918P00095000,1586373136,95.0,7.8,6.65,7.6,0.0,0.0,1.0,2259,0.46191944335937507,False,REGULAR,USD
15,PYPL200918P00097500,1586460052,97.5,7.65,6.65,10.1,-1.7000003,-18.18182,153.0,797,0.5163012237548827,False,REGULAR,USD
16,PYPL200918P00100000,1586373621,100.0,8.75,8.35,9.55,-0.8500004,-8.85417,1.0,3585,0.4497125341796875,False,REGULAR,USD
17,PYPL200918P00105000,1586460086,105.0,11.3,10.3,11.6,-0.25,-2.1645021,23.0,1979,0.4304256176757813,False,REGULAR,USD
18,PYPL200918P00110000,1586460159,110.0,13.75,12.7,14.05,-1.25,-8.333334,139.0,1030,0.41473973937988284,True,REGULAR,USD
19,PYPL200918P00115000,1586445443,115.0,17.0,14.75,17.8,-1.3500004,-7.35695,10.0,1035,0.43457596679687505,True,REGULAR,USD
20,PYPL200918P00120000,1586449742,120.0,19.54,17.5,20.1,-11.889999,-37.830097,1.0,599,0.3909362664794922,True,REGULAR,USD
21,PYPL200918P00125000,1585235389,125.0,29.8,23.05,23.7,0.0,0.0,1.0,316,0.383795224609375,True,REGULAR,USD
22,PYPL200918P00130000,1585921815,130.0,39.0,25.25,28.2,0.0,0.0,5.0,182,0.4050352465820312,True,REGULAR,USD
23,PYPL200918P00135000,1585153363,135.0,43.05,29.45,32.25,0.0,0.0,6.0,59,0.39954213745117195,True,REGULAR,USD
24,PYPL200918P00140000,1584471144,140.0,46.0,34.25,35.95,0.0,0.0,10.0,53,0.36304347900390627,True,REGULAR,USD
25,PYPL200918P00145000,1582644833,145.0,32.2,45.7,48.8,0.0,0.0,2.0,0,0.6848786395263673,True,REGULAR,USD
26,PYPL200918P00150000,1581541199,150.0,31.8,46.95,49.4,0.0,0.0,10.0,0,0.5428512512207033,True,REGULAR,USD
27,PYPL200918P00155000,1582231249,155.0,33.05,66.0,70.8,0.0,0.0,3.0,0,1.1673015267944336,True,REGULAR,USD
28,PYPL200918P00160000,1582232035,160.0,37.8,71.0,75.8,0.0,0.0,23.0,0,1.200321381225586,True,REGULAR,USD
29,PYPL200918P00165000,1562080922,165.0,49.3,58.05,59.2,0.0,0.0,5.0,0,0.266608896484375,True,REGULAR,USD
