,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918P00030000,1584720439,30.0,1.28,0.16,0.21,0.0,0.0,73.0,152,0.5449264257812501,False,REGULAR,USD
1,BMY200918P00035000,1585674313,35.0,0.76,0.26,0.39,0.0,0.0,77.0,132,0.5029346582031251,False,REGULAR,USD
2,BMY200918P00040000,1586371525,40.0,0.66,0.57,0.7,0.0,0.0,20.0,287,0.4555718505859375,False,REGULAR,USD
3,BMY200918P00045000,1586448421,45.0,1.16,0.95,1.09,-0.04000008,-3.33334,200.0,357,0.39722282470703124,False,REGULAR,USD
4,BMY200918P00050000,1586455896,50.0,1.79,1.66,1.85,-0.21000004,-10.500002,7.0,584,0.3552310571289062,False,REGULAR,USD
5,BMY200918P00052500,1585835899,52.5,2.75,2.23,2.39,0.0,0.0,5.0,428,0.3353337951660156,False,REGULAR,USD
6,BMY200918P00055000,1586455896,55.0,3.07,2.94,3.1,-0.32000017,-9.439532,20.0,2018,0.3181220532226562,False,REGULAR,USD
7,BMY200918P00057500,1586459941,57.5,3.95,3.8,4.05,-0.53,-11.830357,93.0,982,0.3057930749511719,False,REGULAR,USD
8,BMY200918P00060000,1586446663,60.0,5.35,4.95,5.2,-5.15,-49.04762,7.0,228,0.29383030395507803,True,REGULAR,USD
9,BMY200918P00062500,1586276675,62.5,7.35,6.3,6.55,0.0,0.0,20.0,506,0.28137925659179686,True,REGULAR,USD
10,BMY200918P00065000,1586458930,65.0,8.21,7.85,8.2,-0.8500004,-9.381903,2.0,2196,0.27503166381835936,True,REGULAR,USD
11,BMY200918P00067500,1585684201,67.5,13.2,9.65,10.15,0.0,0.0,5.0,59,0.2775951147460937,True,REGULAR,USD
12,BMY200918P00070000,1585684211,70.0,15.35,11.8,12.6,0.0,0.0,3.0,12,0.31165239135742184,True,REGULAR,USD
13,BMY200918P00072500,1585296725,72.5,11.9,17.35,17.9,0.0,0.0,13.0,0,0.5369919348144532,True,REGULAR,USD
14,BMY200918P00075000,1585296725,75.0,16.15,19.45,20.15,0.0,0.0,,8,0.5513960876464845,True,REGULAR,USD
