,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918P00002500,1586375661,2.5,0.3,0.16,0.46,0.0,0.0,3,257,2.0546923632812497,False,REGULAR,USD
1,OXY200918P00005000,1586462354,5.0,0.68,0.61,0.7,-0.00999999,-1.449274,91,41692,1.611330068359375,False,REGULAR,USD
2,OXY200918P00007500,1586460479,7.5,1.3,1.18,1.56,-0.13,-9.090909,33,28719,1.4912134814453122,False,REGULAR,USD
3,OXY200918P00010000,1586462226,10.0,2.09,2.04,2.14,-0.27999997,-11.814345,53,16947,1.3193393408203122,False,REGULAR,USD
4,OXY200918P00012500,1586460104,12.5,3.25,2.97,3.4,-0.3499999,-9.72222,40,231,1.2465857983398436,False,REGULAR,USD
5,OXY200918P00015000,1586455633,15.0,4.4,4.25,4.75,0.0,0.0,84,119,1.1899454565429686,False,REGULAR,USD
6,OXY200918P00017500,1586450857,17.5,5.52,5.7,6.5,-3.48,-38.666664,5,17,1.1655315161132815,True,REGULAR,USD
7,OXY200918P00020000,1586274086,20.0,8.15,7.4,7.95,0.0,0.0,27,510,1.098149040527344,True,REGULAR,USD
8,OXY200918P00022500,1585683984,22.5,12.55,9.25,9.8,0.0,0.0,3,3668,1.066899196777344,True,REGULAR,USD
9,OXY200918P00025000,1586459487,25.0,11.61,11.15,11.85,-0.59000015,-4.8360667,20,2281,1.0385790258789065,True,REGULAR,USD
10,OXY200918P00027500,1586275527,27.5,14.1,13.2,14.3,0.0,0.0,5,151,1.0605515722656251,True,REGULAR,USD
11,OXY200918P00030000,1585926389,30.0,15.5,15.4,16.35,-2.8999996,-15.760867,2,439,1.0293017285156252,True,REGULAR,USD
12,OXY200918P00032500,1585937328,32.5,20.78,17.7,19.05,0.0,0.0,3,668,1.0952193676757815,True,REGULAR,USD
13,OXY200918P00035000,1586289481,35.0,21.62,19.95,21.55,0.0,0.0,8,1480,1.115238798828125,True,REGULAR,USD
14,OXY200918P00037500,1585144448,37.5,27.5,22.35,23.8,0.0,0.0,1,379,1.1098677319335937,True,REGULAR,USD
15,OXY200918P00040000,1586373560,40.0,25.1,24.65,26.25,0.0,0.0,70,1882,1.1123091259765625,True,REGULAR,USD
16,OXY200918P00042500,1586452433,42.5,26.31,26.85,29.1,-4.6900005,-15.129034,10,199,1.1650432373046877,True,REGULAR,USD
17,OXY200918P00045000,1584548906,45.0,34.97,28.15,32.4,0.0,0.0,11,1308,1.125004375,True,REGULAR,USD
18,OXY200918P00047500,1584556958,47.5,40.15,30.1,34.5,0.0,0.0,1,303,0.8828136718749999,True,REGULAR,USD
19,OXY200918P00050000,1585927573,50.0,37.85,33.4,37.05,0.0,0.0,2,45,1.1728556982421874,True,REGULAR,USD
20,OXY200918P00052500,1583870344,52.5,38.3,35.1,39.75,0.0,0.0,2,23,1.0410204199218753,True,REGULAR,USD
21,OXY200918P00055000,1579278589,55.0,11.6,15.35,15.7,0.0,0.0,8,24,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200918P00060000,1579218013,60.0,15.2,18.7,21.15,0.0,0.0,63,63,1.0000000000000003e-05,True,REGULAR,USD
