,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00090000,1584992616,90.0,54.1,92.4,96.8,0.0,0.0,2.0,2,0.6203651245117189,True,REGULAR,USD
1,MCD200918C00100000,1584544294,100.0,50.33,83.1,87.0,0.0,0.0,20.0,12,0.5866740551757812,True,REGULAR,USD
2,MCD200918C00105000,1584553606,105.0,35.05,77.5,82.2,0.0,0.0,,22,0.5275926147460939,True,REGULAR,USD
3,MCD200918C00110000,1584559795,110.0,38.75,73.3,77.25,0.0,0.0,,7,0.5261277856445312,True,REGULAR,USD
4,MCD200918C00115000,1584459846,115.0,35.75,68.75,72.75,0.0,0.0,,4,0.5211229528808592,True,REGULAR,USD
5,MCD200918C00120000,1586181695,120.0,54.25,63.95,68.0,0.0,0.0,2.0,16,0.5996133789062501,True,REGULAR,USD
6,MCD200918C00125000,1586188868,125.0,49.73,59.35,63.35,0.0,0.0,2.0,11,0.5712323150634766,True,REGULAR,USD
7,MCD200918C00130000,1585759054,130.0,36.5,55.6,59.45,0.0,0.0,5.0,53,0.5710492114257812,True,REGULAR,USD
8,MCD200918C00135000,1586192447,135.0,41.75,51.5,55.0,0.0,0.0,1.0,180,0.5467574621582032,True,REGULAR,USD
9,MCD200918C00140000,1586193056,140.0,38.25,46.8,50.35,0.0,0.0,3.0,415,0.5147753601074219,True,REGULAR,USD
10,MCD200918C00145000,1585749658,145.0,37.97,42.55,43.75,0.0,0.0,1.0,271,0.4204159521484375,True,REGULAR,USD
11,MCD200918C00150000,1586280923,150.0,39.0,37.1,40.6,4.799999,14.035085,1.0,220,0.43659010681152344,True,REGULAR,USD
12,MCD200918C00155000,1585930884,155.0,19.45,33.65,36.9,0.0,0.0,25.0,171,0.42981527221679694,True,REGULAR,USD
13,MCD200918C00160000,1586456141,160.0,31.6,29.1,32.15,6.1000004,23.92157,3.0,420,0.39252316467285153,True,REGULAR,USD
14,MCD200918C00165000,1586355306,165.0,21.05,27.05,28.7,0.0,0.0,1.0,164,0.38568729553222647,True,REGULAR,USD
15,MCD200918C00170000,1586461928,170.0,24.65,22.25,25.1,5.6499996,29.736841,28.0,307,0.3711915908813477,True,REGULAR,USD
16,MCD200918C00175000,1586459171,175.0,20.4,20.95,21.8,2.3999996,13.333331,3.0,211,0.3595645098876953,True,REGULAR,USD
17,MCD200918C00180000,1586456407,180.0,18.3,16.8,18.8,4.2699995,30.434778,88.0,1789,0.3501041552734374,True,REGULAR,USD
18,MCD200918C00185000,1586461627,185.0,16.45,14.95,16.0,5.050001,44.29826,144.0,392,0.34030811065673827,False,REGULAR,USD
19,MCD200918C00190000,1586461450,190.0,13.9,12.55,13.6,4.879999,54.101986,63.0,245,0.33411310424804685,False,REGULAR,USD
20,MCD200918C00195000,1586461099,195.0,11.0,10.2,11.7,3.35,43.790848,12.0,160,0.33350275878906255,False,REGULAR,USD
21,MCD200918C00200000,1586462138,200.0,8.95,8.3,9.2,3.0499997,51.694912,83.0,1842,0.3154975677490234,False,REGULAR,USD
22,MCD200918C00210000,1586462081,210.0,5.5,4.7,6.1,2.25,69.230774,49.0,659,0.3050606604003906,False,REGULAR,USD
23,MCD200918C00220000,1586462199,220.0,3.0,1.54,3.6,0.93000007,44.92754,96.0,1484,0.28827616027832026,False,REGULAR,USD
24,MCD200918C00230000,1586461610,230.0,2.05,0.43,2.22,0.9499999,86.363625,44.0,640,0.28357650024414055,False,REGULAR,USD
25,MCD200918C00240000,1586274811,240.0,0.8,0.04,4.45,0.0,0.0,18.0,439,0.3952086846923829,False,REGULAR,USD
26,MCD200918C00250000,1586457798,250.0,0.5,0.09,0.62,0.13,35.13513,4.0,140,0.2651440673828125,False,REGULAR,USD
27,MCD200918C00260000,1586454834,260.0,0.32,0.08,0.49,0.03999999,14.285712,1.0,60,0.2795482202148437,False,REGULAR,USD
28,MCD200918C00270000,1586441084,270.0,0.2,0.08,0.44,0.049999997,33.333332,2.0,63,0.2981027221679687,False,REGULAR,USD
29,MCD200918C00280000,1586274880,280.0,0.14,0.1,0.2,0.0,0.0,14.0,77,0.28516339843749994,False,REGULAR,USD
30,MCD200918C00290000,1586453697,290.0,0.06,0.01,0.23,0.0,0.0,1.0,162,0.3110420458984374,False,REGULAR,USD
31,MCD200918C00300000,1586453929,300.0,0.05,0.0,0.09,0.0,0.0,1.0,463,0.29395237304687494,False,REGULAR,USD
32,MCD200918C00310000,1586276233,310.0,0.07,0.01,0.07,0.0,0.0,44.0,44,0.301764794921875,False,REGULAR,USD
33,MCD200918C00320000,1586451055,320.0,0.06,0.01,0.07,0.009999998,19.999996,766.0,226,0.317389638671875,False,REGULAR,USD
