,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1586454701,70.0,0.42,0.22,0.86,-0.28,-40.0,1.0,4,0.7114286669921875,False,REGULAR,USD
1,V200918P00075000,1585056607,75.0,0.54,0.21,0.96,0.0,0.0,6.0,37,0.6709017285156251,False,REGULAR,USD
2,V200918P00080000,1585939849,80.0,1.47,0.33,0.9,0.0,0.0,1.0,10,0.629886513671875,False,REGULAR,USD
3,V200918P00085000,1586366960,85.0,0.88,0.52,1.65,0.0,0.0,2.0,17,0.6523472265625001,False,REGULAR,USD
4,V200918P00090000,1586181093,90.0,1.54,0.64,1.54,0.0,0.0,6.0,96,0.6071816625976563,False,REGULAR,USD
5,V200918P00095000,1586266506,95.0,1.3,1.18,2.02,0.0,0.0,2.0,97,0.6135292553710938,False,REGULAR,USD
6,V200918P00100000,1586444559,100.0,1.75,1.47,2.36,0.100000024,6.060608,11.0,142,0.594730615234375,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,1.87,2.3,0.1400001,7.0000052,10.0,902,0.5632367895507813,False,REGULAR,USD
8,V200918P00110000,1586278044,110.0,2.5,2.31,2.8,0.0,0.0,1.0,178,0.5502974658203126,False,REGULAR,USD
9,V200918P00115000,1586440930,115.0,3.05,2.7,3.95,-0.20000005,-6.1538477,1.0,329,0.5491988439941409,False,REGULAR,USD
10,V200918P00120000,1586358878,120.0,3.52,3.35,5.35,0.0,0.0,1.0,277,0.5529219512939454,False,REGULAR,USD
11,V200918P00125000,1586368429,125.0,4.31,4.2,6.5,0.0,0.0,3.0,152,0.5485274639892579,False,REGULAR,USD
12,V200918P00130000,1586459548,130.0,5.15,5.05,5.4,-0.4499998,-8.035711,5.0,344,0.5049487982177734,False,REGULAR,USD
13,V200918P00135000,1586460874,135.0,6.1,5.95,6.55,0.049999714,0.8264415,21.0,676,0.4996387927246094,False,REGULAR,USD
14,V200918P00140000,1586458532,140.0,7.44,7.0,8.5,0.09000015,1.224492,19.0,1497,0.5137377728271484,False,REGULAR,USD
15,V200918P00145000,1586461195,145.0,8.35,8.15,8.8,0.10000038,1.2121258,15.0,1154,0.474339973449707,False,REGULAR,USD
16,V200918P00150000,1586458469,150.0,10.0,9.55,10.25,0.5,5.263158,18.0,1296,0.4651542742919922,False,REGULAR,USD
17,V200918P00155000,1586458363,155.0,11.67,10.9,13.85,0.47000027,4.196431,62.0,1035,0.5052844882202149,False,REGULAR,USD
18,V200918P00160000,1586361775,160.0,12.68,10.2,13.55,-0.17000008,-1.3229578,1.0,1417,0.4448602877807617,False,REGULAR,USD
19,V200918P00165000,1586461620,165.0,14.63,14.35,16.2,-0.7699995,-4.9999967,25.0,742,0.45178770874023444,False,REGULAR,USD
20,V200918P00170000,1586458363,170.0,17.28,16.35,17.65,0.48000145,2.8571515,2.0,989,0.4271602694702149,False,REGULAR,USD
21,V200918P00175000,1586459213,175.0,19.15,18.6,20.0,0.10000038,0.5249364,16.0,1001,0.4187680194091796,True,REGULAR,USD
22,V200918P00180000,1586458825,180.0,21.6,18.8,22.15,0.23999977,1.1235944,39.0,481,0.40192248474121095,True,REGULAR,USD
23,V200918P00185000,1586457618,185.0,23.5,21.8,25.55,-1.1000004,-4.471546,10.0,1113,0.4079038702392578,True,REGULAR,USD
24,V200918P00190000,1585675712,190.0,33.1,25.95,28.7,0.0,0.0,7.0,667,0.40442490112304685,True,REGULAR,USD
25,V200918P00195000,1586362926,195.0,29.6,27.55,30.4,0.0,0.0,1.0,582,0.36365382446289063,True,REGULAR,USD
26,V200918P00200000,1586452522,200.0,32.24,30.5,33.8,-0.80999756,-2.4508247,3.0,532,0.3561160580444336,True,REGULAR,USD
27,V200918P00205000,1585675667,205.0,44.4,35.7,39.0,0.0,0.0,1.0,412,0.3890441955566406,True,REGULAR,USD
28,V200918P00210000,1584465043,210.0,70.0,39.45,42.65,0.0,0.0,3.0,370,0.38086556640624997,True,REGULAR,USD
29,V200918P00215000,1586275207,215.0,46.3,43.75,44.95,0.0,0.0,1.0,55,0.32746033874511715,True,REGULAR,USD
30,V200918P00220000,1583952852,220.0,56.51,47.85,51.2,0.0,0.0,3.0,39,0.3874572973632812,True,REGULAR,USD
