,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,58.5,62.3,0.0,0.0,1,1,0.601810622558594,True,REGULAR,USD
1,HON200918C00105000,1586202943,105.0,35.7,41.2,45.2,0.0,0.0,1,0,0.5446822875976562,True,REGULAR,USD
2,HON200918C00110000,1584992915,110.0,13.76,37.05,40.65,0.0,0.0,3,3,0.5164843273925781,True,REGULAR,USD
3,HON200918C00115000,1585848405,115.0,26.0,33.25,36.45,0.0,0.0,1,32,0.5567060931396486,True,REGULAR,USD
4,HON200918C00120000,1586356859,120.0,26.11,29.45,33.3,0.0,0.0,1,11,0.5579267840576172,True,REGULAR,USD
5,HON200918C00125000,1586186687,125.0,20.09,25.35,28.9,0.0,0.0,1,109,0.5140429455566407,True,REGULAR,USD
6,HON200918C00130000,1586266201,130.0,20.4,22.3,25.4,0.0,0.0,1,24,0.4948475808715821,True,REGULAR,USD
7,HON200918C00135000,1586440988,135.0,20.5,19.6,23.25,3.5499992,20.943947,2,203,0.508793974609375,True,REGULAR,USD
8,HON200918C00140000,1586363757,140.0,14.4,17.3,18.75,0.0,0.0,36,241,0.4524590887451172,True,REGULAR,USD
9,HON200918C00145000,1586443669,145.0,15.25,13.7,16.3,3.08,25.308136,5,38,0.4470270141601562,False,REGULAR,USD
10,HON200918C00150000,1586462198,150.0,12.45,10.9,14.95,2.4499998,24.499998,17,125,0.4646049633789063,False,REGULAR,USD
11,HON200918C00155000,1586461882,155.0,10.0,8.25,12.4,2.4499998,32.45033,67,74,0.4451349432373046,False,REGULAR,USD
12,HON200918C00160000,1586459682,160.0,8.0,6.4,9.3,2.0,33.333336,23,119,0.40479110839843746,False,REGULAR,USD
13,HON200918C00165000,1586446146,165.0,6.46,4.6,7.15,1.3200002,25.680939,12,185,0.3827576373291015,False,REGULAR,USD
14,HON200918C00170000,1586459514,170.0,4.94,3.25,5.95,1.97,66.32997,11,93,0.3814148773193359,False,REGULAR,USD
15,HON200918C00175000,1586444132,175.0,3.95,2.52,4.7,1.1300001,40.070927,1,287,0.3727479718017578,False,REGULAR,USD
16,HON200918C00180000,1586462357,180.0,2.84,1.19,3.65,0.6999998,32.71027,2,348,0.36426416992187505,False,REGULAR,USD
17,HON200918C00185000,1586441010,185.0,2.01,1.05,3.45,0.95000005,89.62265,1,131,0.3825134991455078,False,REGULAR,USD
18,HON200918C00190000,1586445570,190.0,1.3,0.05,2.73,-0.05000007,-3.703709,1,139,0.3772645281982422,False,REGULAR,USD
19,HON200918C00195000,1585316033,195.0,2.5,0.68,1.71,0.0,0.0,17,202,0.35034829345703117,False,REGULAR,USD
20,HON200918C00200000,1585751979,200.0,0.34,0.5,1.66,0.0,0.0,2,100,0.3675600354003906,False,REGULAR,USD
21,HON200918C00210000,1586353502,210.0,0.3,0.0,0.71,0.0,0.0,5,72,0.33667655517578127,False,REGULAR,USD
22,HON200918C00220000,1586452127,220.0,0.25,0.0,0.51,0.15,150.0,2,64,0.34668622070312494,False,REGULAR,USD
23,HON200918C00230000,1584971086,230.0,0.1,0.0,0.26,0.0,0.0,100,133,0.336920693359375,False,REGULAR,USD
24,HON200918C00240000,1585935578,240.0,0.08,0.0,0.19,0.0,0.0,1,5,0.3461979443359374,False,REGULAR,USD
25,HON200918C00250000,1585843499,250.0,0.01,0.0,0.1,0.0,0.0,5,112,0.340826904296875,False,REGULAR,USD
