,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,154.6,163.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,132.6,139.3,0.0,0.0,,4,0.509190699157715,True,REGULAR,USD
2,CHTR200918C00380000,1584722712,380.0,85.27,99.9,106.6,0.0,0.0,,5,0.46774824249267577,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,91.6,100.0,0.0,0.0,1.0,7,0.46962505477905275,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,84.8,93.5,0.0,0.0,1.0,6,0.4692893647766114,True,REGULAR,USD
5,CHTR200918C00410000,1585943236,410.0,58.6,77.7,84.4,0.0,0.0,9.0,18,0.44133554275512693,True,REGULAR,USD
6,CHTR200918C00415000,1584984460,415.0,35.5,74.1,80.6,0.0,0.0,13.0,20,0.4341792422485352,True,REGULAR,USD
7,CHTR200918C00420000,1585063752,420.0,32.1,70.1,78.3,0.0,0.0,20.0,17,0.4403742486572265,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,66.8,74.6,0.0,0.0,3.0,13,0.4330043272399902,True,REGULAR,USD
9,CHTR200918C00430000,1585152958,430.0,40.4,63.8,70.7,0.0,0.0,6.0,19,0.42343716217041016,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,60.6,69.3,0.0,0.0,13.0,35,0.4352168295288086,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,57.5,64.6,0.0,0.0,,2,0.4176846562194824,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,54.1,63.0,0.0,0.0,3.0,13,0.42616845809936527,True,REGULAR,USD
13,CHTR200918C00450000,1585854858,450.0,38.45,51.7,58.7,0.0,0.0,11.0,19,0.4112149943542481,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,48.5,56.1,0.0,0.0,1.0,23,0.4099790447998046,True,REGULAR,USD
15,CHTR200918C00460000,1586274657,460.0,48.2,46.1,54.1,0.0,0.0,2.0,14,0.4130460307312011,True,REGULAR,USD
16,CHTR200918C00465000,1586460227,465.0,46.69,43.4,51.3,0.8899994,1.94323,3.0,6,0.4088804229736328,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,40.8,48.6,0.0,0.0,2.0,4,0.4049589533996582,False,REGULAR,USD
18,CHTR200918C00475000,1586371262,475.0,41.6,37.9,46.0,0.0,0.0,2.0,12,0.4012511047363281,False,REGULAR,USD
19,CHTR200918C00480000,1586371046,480.0,37.9,35.9,43.6,-0.8999977,-2.3195817,1.0,10,0.3985503260803223,False,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,36.7,34.4,39.8,0.20000076,0.5479473,1.0,9,0.38396306961059573,False,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,31.3,37.9,0.0,0.0,4.0,97,0.3840698800659179,False,REGULAR,USD
22,CHTR200918C00500000,1586374184,500.0,30.5,26.5,33.8,0.0,0.0,2.0,52,0.3799958241271973,False,REGULAR,USD
23,CHTR200918C00505000,1582907841,505.0,33.7,21.0,27.0,0.0,0.0,4.0,0,0.3378514701843262,False,REGULAR,USD
24,CHTR200918C00510000,1586371666,510.0,24.56,23.1,30.4,0.0,0.0,1.0,29,0.3792176336669921,False,REGULAR,USD
25,CHTR200918C00515000,1586278818,515.0,21.5,22.2,27.4,0.0,0.0,1.0,61,0.3670717590332031,False,REGULAR,USD
26,CHTR200918C00520000,1585248125,520.0,19.1,19.2,26.6,0.0,0.0,2.0,95,0.3726869372558594,False,REGULAR,USD
27,CHTR200918C00525000,1583430209,525.0,32.4,7.8,15.5,0.0,0.0,2.0,3,0.2869028829956054,False,REGULAR,USD
28,CHTR200918C00530000,1585576850,530.0,17.04,16.0,22.1,0.0,0.0,4.0,60,0.35738252487182615,False,REGULAR,USD
29,CHTR200918C00535000,1586280979,535.0,16.0,15.1,21.4,0.0,0.0,2.0,42,0.362311064453125,False,REGULAR,USD
30,CHTR200918C00540000,1586266671,540.0,17.65,12.6,19.2,0.0,0.0,1.0,62,0.3532016584777831,False,REGULAR,USD
31,CHTR200918C00545000,1583440729,545.0,23.2,5.4,11.5,0.0,0.0,2.0,252,0.28882547119140617,False,REGULAR,USD
32,CHTR200918C00550000,1585585864,550.0,13.5,11.3,17.0,0.0,0.0,1.0,55,0.3530643307495117,False,REGULAR,USD
33,CHTR200918C00555000,1583948126,555.0,8.8,10.4,15.7,0.0,0.0,220.0,230,0.3502109657287597,False,REGULAR,USD
34,CHTR200918C00560000,1586439585,560.0,11.8,9.2,14.7,8.6,268.75,1.0,10,0.34969217208862297,False,REGULAR,USD
35,CHTR200918C00565000,1583770262,565.0,12.0,6.4,11.9,0.0,0.0,3.0,0,0.3296270651245117,False,REGULAR,USD
36,CHTR200918C00570000,1582923275,570.0,9.4,6.7,11.4,0.0,0.0,3.0,2,0.3328618960571289,False,REGULAR,USD
37,CHTR200918C00575000,1582829670,575.0,14.0,6.0,10.9,0.0,0.0,29.0,25,0.33576103698730464,False,REGULAR,USD
38,CHTR200918C00580000,1586461192,580.0,7.9,5.7,8.3,0.22000027,2.8645868,5.0,352,0.3130256686401367,False,REGULAR,USD
39,CHTR200918C00585000,1585245796,585.0,6.1,4.9,9.5,0.0,0.0,4.0,10,0.33566948516845707,False,REGULAR,USD
40,CHTR200918C00590000,1582657172,590.0,14.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
41,CHTR200918C00595000,1582835456,595.0,8.0,4.5,9.5,0.0,0.0,12.0,10,0.35120277709960934,False,REGULAR,USD
42,CHTR200918C00600000,1585335310,600.0,6.7,2.1,6.8,0.0,0.0,14.0,59,0.32309636871337877,False,REGULAR,USD
43,CHTR200918C00605000,1583854228,605.0,2.95,1.65,7.1,0.0,0.0,2.0,123,0.33444879425048823,False,REGULAR,USD
44,CHTR200918C00610000,1584982439,610.0,2.22,0.05,5.6,0.0,0.0,20.0,0,0.3191291232299803,False,REGULAR,USD
45,CHTR200918C00620000,1583425169,620.0,1.7,0.25,4.5,0.0,0.0,4.0,14,0.3139411868286133,False,REGULAR,USD
46,CHTR200918C00640000,1582657065,640.0,4.6,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
47,CHTR200918C00660000,1582567244,660.0,2.8,0.15,2.15,0.0,0.0,4.0,0,0.3086006640625,False,REGULAR,USD
