,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1585845277,32.5,0.62,0.33,0.65,0.0,0.0,1.0,39,0.795900478515625,False,REGULAR,USD
1,ABBV200918P00035000,1585249515,35.0,0.57,0.0,0.65,-0.45,-44.11765,13.0,222,0.6816438085937502,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.43,0.81,0.0,0.0,2.0,12,0.7163114306640624,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.06,0.8,-1.5,-65.21739,1.0,88,0.614261669921875,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.03,0.91,0.0,0.0,10.0,191,0.577152666015625,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.27,1.02,0.0,0.0,10.0,218,0.569340244140625,False,REGULAR,USD
6,ABBV200918P00047500,1585752757,47.5,1.72,0.03,1.15,0.0,0.0,2.0,92,0.5134326000976561,False,REGULAR,USD
7,ABBV200918P00050000,1586367142,50.0,1.19,0.98,1.33,0.0,0.0,1.0,233,0.5573774731445313,False,REGULAR,USD
8,ABBV200918P00055000,1586361522,55.0,1.65,1.2,1.77,0.0,0.0,14.0,450,0.5031787963867188,False,REGULAR,USD
9,ABBV200918P00057500,1585596409,57.5,3.09,1.4,2.34,0.0,0.0,5.0,583,0.5365036584472658,False,REGULAR,USD
10,ABBV200918P00060000,1586446889,60.0,2.3,1.85,2.47,-0.31999993,-12.213738,4.0,628,0.4981739636230469,False,REGULAR,USD
11,ABBV200918P00062500,1586270048,62.5,3.0,1.23,3.2,0.0,0.0,100.0,877,0.5029346582031251,False,REGULAR,USD
12,ABBV200918P00065000,1586447801,65.0,3.19,2.81,3.5,-0.65999985,-17.142853,6.0,956,0.4726615234375,False,REGULAR,USD
13,ABBV200918P00067500,1586442686,67.5,3.85,3.55,4.35,-0.6500001,-14.444447,2.0,744,0.47363807617187503,False,REGULAR,USD
14,ABBV200918P00070000,1586461602,70.0,4.4,4.25,4.8,-1.0499997,-19.26605,11.0,899,0.4461725305175781,False,REGULAR,USD
15,ABBV200918P00072500,1586356415,72.5,6.7,5.1,6.45,0.0,0.0,14.0,744,0.47913118530273435,False,REGULAR,USD
16,ABBV200918P00075000,1586375670,75.0,6.3,6.1,6.65,0.0,0.0,38.0,872,0.43066975585937506,False,REGULAR,USD
17,ABBV200918P00077500,1586276546,77.5,8.2,7.25,7.75,0.0,0.0,2.0,576,0.42407802490234375,False,REGULAR,USD
18,ABBV200918P00080000,1586451102,80.0,8.91,8.45,9.35,-3.7399998,-29.565216,9.0,696,0.4361628649902344,True,REGULAR,USD
19,ABBV200918P00082500,1586375670,82.5,10.2,9.8,10.75,-0.17000008,-1.639345,4.0,651,0.4334773449707031,True,REGULAR,USD
20,ABBV200918P00085000,1586358916,85.0,12.02,11.2,13.55,-1.9799995,-14.142855,4.0,1555,0.49219257812500006,True,REGULAR,USD
21,ABBV200918P00087500,1586360901,87.5,14.95,11.55,14.0,0.0,0.0,2.0,1584,0.4353694158935547,True,REGULAR,USD
22,ABBV200918P00090000,1586269394,90.0,17.22,14.7,15.7,0.0,0.0,3.0,1110,0.43341631042480466,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,15.05,18.1,0.0,0.0,10.0,90,0.4622856506347657,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,18.5,19.2,0.0,0.0,10.0,122,0.42175871215820315,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.6928741650390625,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,36.05,21.3,23.95,0.0,0.0,1.0,70,0.46362841064453125,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.7763694238281251,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,45.85,48.75,0.0,0.0,1.0,5,0.5607954077148438,True,REGULAR,USD
