,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918C00020000,1584986152,20.0,10.48,13.6,17.9,0.0,0.0,1.0,0,0.5991251025390626,True,REGULAR,USD
1,PFE200918C00021000,1584370781,21.0,10.0,12.95,15.75,0.0,0.0,,7,0.8291032714843749,True,REGULAR,USD
2,PFE200918C00023000,1585243516,23.0,8.8,10.4,14.7,0.0,0.0,1.0,76,0.9003916210937499,True,REGULAR,USD
3,PFE200918C00024000,1585161610,24.0,7.03,9.8,13.55,0.0,0.0,6.0,8,0.815431533203125,True,REGULAR,USD
4,PFE200918C00025000,1586451819,25.0,10.73,9.9,11.25,1.3299999,14.148935,3.0,5,0.5229539892578124,True,REGULAR,USD
5,PFE200918C00026000,1586353244,26.0,9.65,9.55,10.35,1.4299994,17.396585,1.0,6,0.500005,True,REGULAR,USD
6,PFE200918C00027000,1585315806,27.0,5.23,8.65,8.95,0.0,0.0,2.0,14,0.37793590820312495,True,REGULAR,USD
7,PFE200918C00028000,1586449316,28.0,7.84,7.7,7.95,1.2400002,18.787884,5.0,170,0.340826904296875,True,REGULAR,USD
8,PFE200918C00029000,1586202601,29.0,5.79,6.8,7.1,0.0,0.0,7.0,188,0.3320379296875,True,REGULAR,USD
9,PFE200918C00030000,1586460624,30.0,6.3,5.95,6.25,0.9100003,16.883123,56.0,1472,0.31836619140624994,True,REGULAR,USD
10,PFE200918C00031000,1586373709,31.0,4.55,5.25,5.45,0.0,0.0,2.0,378,0.30762411132812495,True,REGULAR,USD
11,PFE200918C00032000,1586457126,32.0,4.7,4.35,4.65,0.6999998,17.499996,15.0,1461,0.29224340576171864,True,REGULAR,USD
12,PFE200918C00033000,1586462356,33.0,3.75,3.65,3.9,0.6500001,20.967747,756.0,3621,0.27857166748046874,True,REGULAR,USD
13,PFE200918C00034000,1586460454,34.0,3.2,2.98,3.25,0.5,18.518518,75.0,1854,0.27075924560546877,True,REGULAR,USD
14,PFE200918C00035000,1586461503,35.0,2.65,2.39,2.63,1.0300001,63.58025,420.0,5808,0.2600171655273438,True,REGULAR,USD
15,PFE200918C00036000,1586462348,36.0,2.0,1.87,2.13,0.45000005,29.032263,433.0,7167,0.2556226782226563,False,REGULAR,USD
16,PFE200918C00037000,1586461747,37.0,1.56,1.36,1.68,0.40999997,35.652172,221.0,5127,0.24976336181640624,False,REGULAR,USD
17,PFE200918C00038000,1586461741,38.0,1.18,1.09,1.2,0.25999993,28.260862,532.0,3885,0.23316196533203126,False,REGULAR,USD
18,PFE200918C00039000,1586457576,39.0,0.87,0.73,0.88,0.26999998,44.999996,161.0,1535,0.22657023437499998,False,REGULAR,USD
19,PFE200918C00040000,1586461769,40.0,0.59,0.55,0.64,0.17999998,43.90243,695.0,5887,0.22266402343749997,False,REGULAR,USD
20,PFE200918C00041000,1586457700,41.0,0.4,0.36,0.42,0.09,29.03226,221.0,4662,0.21314263427734376,False,REGULAR,USD
21,PFE200918C00042000,1586460944,42.0,0.3,0.25,0.3,0.15,100.0,106.0,1252,0.2124102197265625,False,REGULAR,USD
22,PFE200918C00043000,1586457135,43.0,0.19,0.14,0.23,0.060000002,46.15385,26.0,449,0.21680470703125,False,REGULAR,USD
23,PFE200918C00044000,1586458528,44.0,0.14,0.05,0.14,0.060000002,75.00001,119.0,698,0.20948056152343747,False,REGULAR,USD
24,PFE200918C00045000,1586446966,45.0,0.08,0.04,0.11,0.009999998,14.285712,4.0,470,0.2148516015625,False,REGULAR,USD
25,PFE200918C00046000,1586457400,46.0,0.08,0.05,0.08,0.009999998,14.285712,5.0,718,0.21680470703125,False,REGULAR,USD
26,PFE200918C00047000,1584554490,47.0,0.12,0.0,0.07,0.0,0.0,,55,0.225593681640625,False,REGULAR,USD
27,PFE200918C00048000,1586459325,48.0,0.03,0.0,0.03,-0.01,-25.0,20.0,204,0.21094539062499998,False,REGULAR,USD
28,PFE200918C00049000,1586459341,49.0,0.03,0.0,0.07,-0.020000001,-40.000004,10.0,39,0.25196060546875,False,REGULAR,USD
