,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.1,0.4,0.0,0.0,1.0,36,0.9570316796874999,False,REGULAR,USD
1,DOW200918P00015000,1586439002,15.0,0.3,0.3,0.6,-0.39999998,-57.142853,1.0,85,0.918946123046875,False,REGULAR,USD
2,DOW200918P00017500,1586364044,17.5,0.65,0.4,0.7,0.0,0.0,1.0,1081,0.8193377441406249,False,REGULAR,USD
3,DOW200918P00020000,1586455445,20.0,0.85,0.75,1.05,-0.5,-37.037037,8.0,183,0.7983418603515625,False,REGULAR,USD
4,DOW200918P00022500,1586182197,22.5,1.8,1.05,1.4,0.0,0.0,3.0,132,0.7475611181640626,False,REGULAR,USD
5,DOW200918P00025000,1586451711,25.0,1.65,1.45,1.85,-0.20000005,-10.810813,8.0,214,0.7045927978515626,False,REGULAR,USD
6,DOW200918P00027500,1586287714,27.5,2.6,2.0,2.45,0.0,0.0,10.0,273,0.6718782812500002,False,REGULAR,USD
7,DOW200918P00030000,1586278111,30.0,3.2,2.65,3.0,0.0,0.0,63.0,794,0.6276892700195313,False,REGULAR,USD
8,DOW200918P00032500,1586452514,32.5,3.6,3.5,3.9,-1.0,-21.739132,28.0,459,0.6032754516601564,False,REGULAR,USD
9,DOW200918P00035000,1586457912,35.0,4.96,4.6,5.0,-0.44000006,-8.1481495,12.0,223,0.586918193359375,False,REGULAR,USD
10,DOW200918P00037500,1585680303,37.5,10.1,5.8,6.3,0.0,0.0,20.0,410,0.5692181750488281,True,REGULAR,USD
11,DOW200918P00040000,1586361379,40.0,8.92,7.3,7.8,0.0,0.0,3.0,780,0.56055126953125,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,8.9,9.5,0.0,0.0,8.0,1029,0.5513960876464845,True,REGULAR,USD
13,DOW200918P00045000,1586279380,45.0,12.5,10.5,11.5,0.0,0.0,17.0,906,0.5434615966796876,True,REGULAR,USD
14,DOW200918P00047500,1586353067,47.5,16.14,12.5,13.5,0.0,0.0,3.0,197,0.5444381494140625,True,REGULAR,USD
15,DOW200918P00050000,1585069654,50.0,22.5,13.3,15.5,0.0,0.0,10.0,72,0.5964395825195312,True,REGULAR,USD
16,DOW200918P00052500,1584719925,52.5,26.46,16.8,17.7,0.0,0.0,3.0,21,0.543949873046875,True,REGULAR,USD
17,DOW200918P00055000,1585580811,55.0,27.0,19.3,20.1,0.0,0.0,10.0,19,0.5776409423828125,True,REGULAR,USD
18,DOW200918P00057500,1585244722,57.5,8.2,28.1,32.8,0.0,0.0,,0,1.5358909924316406,True,REGULAR,USD
