,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1586370671,540.0,1.65,0.9,2.85,0.0,0.0,1.0,3.0,0.5728192132568359,False,REGULAR,USD
1,GOOG200918P00560000,1586281281,560.0,2.5,0.0,3.2,0.0,0.0,1.0,24.0,0.5367477966308594,False,REGULAR,USD
2,GOOG200918P00580000,1585943362,580.0,4.7,1.25,2.55,0.0,0.0,2.0,67.0,0.5273484765625001,False,REGULAR,USD
3,GOOG200918P00600000,1586282069,600.0,2.6,1.65,3.0,-0.9000001,-25.714287,1.0,16.0,0.5210008837890624,False,REGULAR,USD
4,GOOG200918P00620000,1586355497,620.0,3.8,2.1,3.5,0.0,0.0,4.0,4.0,0.5140429455566407,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,0.5,4.9,0.0,0.0,1.0,34.0,0.5427291821289064,False,REGULAR,USD
6,GOOG200918P00660000,1586199151,660.0,6.1,3.5,4.7,0.0,0.0,1.0,74.0,0.5029956927490236,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,3.7,5.4,0.0,0.0,4.0,29.0,0.5067188000488281,False,REGULAR,USD
8,GOOG200918P00700000,1586281782,700.0,7.0,4.4,6.2,0.0,0.0,1.0,60.0,0.49814344635009766,False,REGULAR,USD
9,GOOG200918P00720000,1585326604,720.0,14.3,5.1,7.0,0.0,0.0,2.0,15.0,0.4883168844604493,False,REGULAR,USD
10,GOOG200918P00740000,1586287806,740.0,9.64,5.9,8.1,0.0,0.0,5.0,23.0,0.481450498046875,False,REGULAR,USD
11,GOOG200918P00760000,1585671380,760.0,12.4,5.0,9.7,0.0,0.0,1.0,9.0,0.47891756439208977,False,REGULAR,USD
12,GOOG200918P00780000,1586374281,780.0,9.65,6.0,10.3,0.049999237,0.5208254,3.0,17.0,0.46346056564331056,False,REGULAR,USD
13,GOOG200918P00800000,1586452178,800.0,10.33,9.9,11.6,-10.27,-49.85437,31.0,44.0,0.45485469467163087,False,REGULAR,USD
14,GOOG200918P00820000,1586360897,820.0,11.3,8.5,13.1,-1.5,-11.71875,1.0,104.0,0.44693546234130854,False,REGULAR,USD
15,GOOG200918P00840000,1586360908,840.0,14.4,10.0,14.4,0.0,0.0,1.0,28.0,0.4361018304443359,False,REGULAR,USD
16,GOOG200918P00860000,1586375139,860.0,16.6,13.3,16.8,0.0,0.0,6.0,101.0,0.4328975167846679,False,REGULAR,USD
17,GOOG200918P00880000,1586374269,880.0,17.6,15.2,18.8,0.0,0.0,1.0,27.0,0.42494776718139654,False,REGULAR,USD
18,GOOG200918P00900000,1586442715,900.0,19.4,18.2,20.8,-1.2000008,-5.8252463,8.0,76.0,0.4157925852966308,False,REGULAR,USD
19,GOOG200918P00920000,1585579497,920.0,38.9,18.9,23.8,0.0,0.0,5.0,74.0,0.4115812016296387,False,REGULAR,USD
20,GOOG200918P00940000,1586462366,940.0,24.0,20.0,25.3,-4.1499996,-14.742451,14.0,33.0,0.397268600616455,False,REGULAR,USD
21,GOOG200918P00960000,1586367967,960.0,29.51,24.8,29.1,0.0,0.0,1.0,144.0,0.3945830805969239,False,REGULAR,USD
22,GOOG200918P00980000,1586450631,980.0,30.5,29.1,33.3,-0.5,-1.6129031,1.0,80.0,0.3919204485321044,False,REGULAR,USD
23,GOOG200918P01000000,1586449619,1000.0,35.0,31.9,38.1,0.0,0.0,1.0,154.0,0.39008941215515136,False,REGULAR,USD
