,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1586355994,105.0,0.92,0.9,1.09,-0.17000002,-15.596332,1.0,29,0.7426783544921874,False,REGULAR,USD
1,NVDA200918P00110000,1586459578,110.0,1.28,1.11,1.58,0.00999999,0.78740084,4.0,157,0.7482935327148439,False,REGULAR,USD
2,NVDA200918P00115000,1585935566,115.0,2.55,1.32,1.69,0.0,0.0,1.0,155,0.729494892578125,False,REGULAR,USD
3,NVDA200918P00120000,1586458406,120.0,1.72,1.31,1.85,-0.17999995,-9.473681,2.0,211,0.7026396923828125,False,REGULAR,USD
4,NVDA200918P00125000,1586458250,125.0,2.0,1.67,2.18,0.03999996,2.0408144,13.0,123,0.6981231359863282,False,REGULAR,USD
5,NVDA200918P00130000,1586458523,130.0,2.33,2.01,2.45,0.089999914,4.0178533,21.0,97,0.6873810559082032,False,REGULAR,USD
6,NVDA200918P00135000,1586180417,135.0,2.45,2.32,2.92,-0.5,-16.949154,6.0,267,0.6800569104003908,False,REGULAR,USD
7,NVDA200918P00140000,1586457259,140.0,2.95,2.88,3.35,0.11000013,3.8732443,5.0,330,0.6760286303710938,False,REGULAR,USD
8,NVDA200918P00145000,1586286288,145.0,3.8,3.15,3.85,0.0,0.0,37.0,170,0.6636996520996095,False,REGULAR,USD
9,NVDA200918P00150000,1586442142,150.0,3.75,3.75,4.4,-0.1500001,-3.8461561,5.0,521,0.6585727502441407,False,REGULAR,USD
10,NVDA200918P00155000,1586287486,155.0,4.55,4.2,5.1,-0.52999973,-10.433065,2.0,206,0.6509434320068359,False,REGULAR,USD
11,NVDA200918P00160000,1586439948,160.0,4.28,4.85,5.6,-1.3699999,-24.247786,1.0,652,0.6413610083007812,False,REGULAR,USD
12,NVDA200918P00165000,1586288587,165.0,5.65,5.5,6.45,0.05000019,0.89286053,22.0,229,0.6362341064453125,False,REGULAR,USD
13,NVDA200918P00170000,1586462128,170.0,5.93,6.2,7.2,-0.05000019,-0.83612365,12.0,504,0.6281165118408205,False,REGULAR,USD
14,NVDA200918P00175000,1586459396,175.0,7.5,7.0,8.05,0.4000001,5.6338043,101.0,1237,0.6212806427001953,False,REGULAR,USD
15,NVDA200918P00180000,1586447359,180.0,7.7,7.8,8.85,-0.8500004,-9.941525,12.0,251,0.6119728744506837,False,REGULAR,USD
16,NVDA200918P00185000,1586461717,185.0,9.25,8.7,9.8,0.5500002,6.3218412,6.0,155,0.6044351080322268,False,REGULAR,USD
17,NVDA200918P00190000,1586459900,190.0,10.3,9.85,10.9,0.8000002,8.421055,5.0,1195,0.6000711380004884,False,REGULAR,USD
18,NVDA200918P00195000,1586453657,195.0,10.23,10.95,12.05,-0.32000065,-3.0331814,12.0,735,0.5937845797729493,False,REGULAR,USD
19,NVDA200918P00200000,1586458845,200.0,12.7,12.15,13.1,0.80999947,6.812443,17.0,3098,0.5858500888061523,False,REGULAR,USD
20,NVDA200918P00205000,1586360906,205.0,12.7,13.35,14.35,0.0,0.0,2.0,399,0.5784954260253907,False,REGULAR,USD
21,NVDA200918P00210000,1586454779,210.0,14.08,15.0,15.8,0.32999992,2.3999994,7.0,2091,0.5759319750976561,False,REGULAR,USD
22,NVDA200918P00215000,1586457590,215.0,16.56,16.3,16.75,1.2199993,7.9530597,130.0,334,0.5635724795532228,False,REGULAR,USD
23,NVDA200918P00220000,1586370486,220.0,16.77,17.75,18.6,0.0,0.0,26.0,1465,0.5595136822509765,False,REGULAR,USD
24,NVDA200918P00225000,1586458431,225.0,20.4,18.85,20.2,2.0,10.869566,3.0,429,0.5486495330810548,False,REGULAR,USD
25,NVDA200918P00230000,1586451368,230.0,20.25,21.05,21.9,-1.8999996,-8.577876,17.0,1272,0.5465133239746094,False,REGULAR,USD
26,NVDA200918P00235000,1586374871,235.0,22.55,22.75,23.8,0.0,0.0,15.0,606,0.5402267657470705,False,REGULAR,USD
27,NVDA200918P00240000,1586449558,240.0,23.95,24.15,25.7,0.35000038,1.4830524,96.0,710,0.5300950311279298,False,REGULAR,USD
28,NVDA200918P00245000,1586460620,245.0,27.5,26.1,27.65,1.2999992,4.9618287,1.0,1061,0.5232591619873046,False,REGULAR,USD
29,NVDA200918P00250000,1586458431,250.0,30.1,28.15,29.75,2.1000004,7.500001,13.0,4180,0.5168505346679688,False,REGULAR,USD
30,NVDA200918P00255000,1586461672,255.0,31.82,30.65,32.0,2.0200005,6.7785254,20.0,542,0.5134020828247069,False,REGULAR,USD
31,NVDA200918P00260000,1586461802,260.0,34.3,33.7,34.3,2.2999992,7.1874976,230.0,758,0.5127612200927734,False,REGULAR,USD
32,NVDA200918P00265000,1586459708,265.0,36.2,35.15,36.7,1.4000015,4.022993,85.0,1162,0.5108996664428712,True,REGULAR,USD
33,NVDA200918P00270000,1586459957,270.0,39.05,37.45,39.15,1.8999977,5.1143947,12.0,693,0.5039264695739747,True,REGULAR,USD
34,NVDA200918P00275000,1586461823,275.0,41.95,40.95,41.55,2.1500015,5.4020143,35.0,389,0.494771287689209,True,REGULAR,USD
35,NVDA200918P00280000,1586450383,280.0,42.75,43.6,44.2,1.25,3.0120482,3.0,378,0.4877217976379395,True,REGULAR,USD
36,NVDA200918P00285000,1586461570,285.0,46.93,46.05,47.4,2.3300018,5.22422,11.0,427,0.4870656762695313,True,REGULAR,USD
37,NVDA200918P00290000,1586461570,290.0,49.86,48.8,50.15,2.2799988,4.7919264,10.0,321,0.4784598052978516,True,REGULAR,USD
38,NVDA200918P00295000,1586439751,295.0,47.35,51.5,53.15,-4.1000023,-7.9689064,1.0,155,0.4719596261596679,True,REGULAR,USD
39,NVDA200918P00300000,1586360934,300.0,53.6,54.85,56.3,0.0,0.0,2.0,219,0.4661308270263672,True,REGULAR,USD
40,NVDA200918P00305000,1586283043,305.0,58.4,57.8,59.75,0.0,0.0,1.0,195,0.4632927206420898,True,REGULAR,USD
41,NVDA200918P00310000,1586200698,310.0,60.5,61.25,63.05,0.0,0.0,8.0,175,0.45667047241210945,True,REGULAR,USD
42,NVDA200918P00315000,1586285458,315.0,68.2,64.75,66.55,0.0,0.0,21.0,156,0.4516351223754883,True,REGULAR,USD
43,NVDA200918P00320000,1586286891,320.0,67.85,68.3,70.2,0.0,0.0,1.0,73,0.4474542559814453,True,REGULAR,USD
44,NVDA200918P00325000,1585759875,325.0,82.25,72.1,74.1,0.0,0.0,1.0,27,0.44595890960693363,True,REGULAR,USD
45,NVDA200918P00330000,1586274342,330.0,76.6,75.65,77.65,3.7999954,5.219774,1.0,57,0.43707838317871095,True,REGULAR,USD
46,NVDA200918P00335000,1586273769,335.0,76.8,79.5,81.4,0.0,0.0,1.0,46,0.42984578948974617,True,REGULAR,USD
47,NVDA200918P00340000,1586287467,340.0,88.34,83.65,85.8,0.0,0.0,2.0,14,0.43317217224121096,True,REGULAR,USD
48,NVDA200918P00345000,1586270299,345.0,92.0,88.15,88.95,0.0,0.0,2.0,37,0.4105283557128906,True,REGULAR,USD
49,NVDA200918P00350000,1585752387,350.0,89.8,91.9,94.0,-7.0499954,-7.279293,2.0,7,0.42474940490722657,True,REGULAR,USD
50,NVDA200918P00360000,1586360934,360.0,98.55,100.35,102.75,0.0,0.0,2.0,18,0.4223995748901367,True,REGULAR,USD
51,NVDA200918P00370000,1585151078,370.0,120.55,109.35,111.1,0.0,0.0,3.0,8,0.4042417974853516,True,REGULAR,USD
52,NVDA200918P00380000,1585586107,380.0,120.1,118.55,120.55,0.0,0.0,2.0,17,0.4097959411621094,True,REGULAR,USD
53,NVDA200918P00390000,1585072094,390.0,146.45,127.8,130.0,0.0,0.0,20.0,44,0.41235939208984373,True,REGULAR,USD
54,NVDA200918P00400000,1583421018,400.0,126.7,150.95,153.4,0.0,0.0,1.0,31,0.7033721069335939,True,REGULAR,USD
55,NVDA200918P00410000,1582561424,410.0,133.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
56,NVDA200918P00430000,1582576084,430.0,154.65,182.5,187.5,0.0,0.0,174.0,0,0.8190325714111326,True,REGULAR,USD
57,NVDA200918P00440000,1582575879,440.0,164.25,192.5,197.45,0.0,0.0,,0,0.8391739715576172,True,REGULAR,USD
58,NVDA200918P00450000,1585244215,450.0,185.9,202.85,206.95,0.0,0.0,,0,0.8577284735107422,True,REGULAR,USD
