,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.0,1.35,0.0,0.0,2.0,24,0.6604037866210939,False,REGULAR,USD
1,CHTR200918P00195000,1584742180,195.0,2.5,0.0,1.9,0.0,0.0,,5,0.6403844555664062,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.0,1.8,0.0,0.0,1.0,2,0.5855754333496093,False,REGULAR,USD
3,CHTR200918P00220000,1584541597,220.0,5.8,0.0,3.2,0.0,0.0,,11,0.6093789062500001,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.0,2.75,0.0,0.0,,16,0.5620160986328125,False,REGULAR,USD
5,CHTR200918P00290000,1586192404,290.0,5.1,4.1,6.3,0.0,0.0,46.0,1535,0.5277757183837892,False,REGULAR,USD
6,CHTR200918P00300000,1586288999,300.0,6.4,5.1,7.3,0.0,0.0,1.0,611,0.5210619183349607,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,3.9,7.9,0.0,0.0,50.0,60,0.5257615783691407,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,5.9,11.5,0.0,0.0,1.0,27,0.5092212164306642,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,6.4,11.8,0.0,0.0,1.0,33,0.5293320993041993,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,8.2,13.6,0.0,0.0,9.0,80,0.5231981274414061,False,REGULAR,USD
11,CHTR200918P00350000,1585079416,350.0,21.1,9.6,15.2,0.0,0.0,10.0,105,0.5119067364501952,False,REGULAR,USD
12,CHTR200918P00360000,1584553620,360.0,49.7,10.4,15.2,0.0,0.0,168.0,181,0.47842928802490237,False,REGULAR,USD
13,CHTR200918P00370000,1584625790,370.0,44.7,12.3,18.4,0.0,0.0,2.0,18,0.48431912170410163,False,REGULAR,USD
14,CHTR200918P00380000,1585753298,380.0,28.5,14.3,21.4,0.0,0.0,2.0,18,0.4840139489746094,False,REGULAR,USD
15,CHTR200918P00390000,1585321331,390.0,29.0,17.1,24.2,0.0,0.0,2.0,11,0.4786123916625976,False,REGULAR,USD
16,CHTR200918P00400000,1586186950,400.0,25.3,19.1,26.7,0.0,0.0,8.0,55,0.4678703115844727,False,REGULAR,USD
17,CHTR200918P00410000,1585236336,410.0,33.3,22.5,29.2,0.0,0.0,1.0,8,0.45526667785644537,False,REGULAR,USD
18,CHTR200918P00415000,1585236324,415.0,35.1,23.9,29.6,0.0,0.0,1.0,210,0.4403589900207519,False,REGULAR,USD
19,CHTR200918P00420000,1585854858,420.0,42.35,25.0,31.4,0.0,0.0,11.0,159,0.43816174636840827,False,REGULAR,USD
20,CHTR200918P00425000,1585770671,425.0,50.6,26.6,32.8,0.0,0.0,2.0,10,0.43173786041259765,False,REGULAR,USD
21,CHTR200918P00430000,1586459323,430.0,31.6,28.3,34.1,0.39999962,1.28205,5.0,79,0.4239559558105469,False,REGULAR,USD
22,CHTR200918P00435000,1585929082,435.0,50.2,30.0,36.8,0.0,0.0,2.0,34,0.42790794265747073,False,REGULAR,USD
23,CHTR200918P00440000,1586460614,440.0,35.1,31.9,37.8,-16.7,-32.239384,6.0,72,0.4164792239379882,False,REGULAR,USD
24,CHTR200918P00445000,1585851558,445.0,54.5,34.6,41.1,0.0,0.0,1.0,40,0.42413905944824215,False,REGULAR,USD
25,CHTR200918P00450000,1586459331,450.0,39.5,36.7,41.5,-0.20000076,-0.50378025,6.0,102,0.40669843795776367,False,REGULAR,USD
26,CHTR200918P00455000,1583943250,455.0,40.2,38.8,45.8,0.0,0.0,28.0,66,0.4212399185180664,False,REGULAR,USD
27,CHTR200918P00460000,1585674743,460.0,56.2,40.9,47.7,0.0,0.0,1.0,24,0.4151822398376465,False,REGULAR,USD
28,CHTR200918P00465000,1583936245,465.0,57.7,43.6,50.4,0.0,0.0,1.0,128,0.41509068801879884,False,REGULAR,USD
29,CHTR200918P00470000,1586459719,470.0,47.8,45.8,52.5,-11.200001,-18.983053,1.0,87,0.4095060270690917,True,REGULAR,USD
30,CHTR200918P00475000,1586283098,475.0,54.1,48.7,55.5,0.0,0.0,1.0,27,0.4106351661682129,True,REGULAR,USD
31,CHTR200918P00480000,1586460055,480.0,53.1,49.5,56.3,-10.600002,-16.640505,1.0,87,0.3934081655883789,True,REGULAR,USD
32,CHTR200918P00485000,1580920711,485.0,29.2,38.4,42.3,0.0,0.0,1.0,0,0.25580578186035163,True,REGULAR,USD
