,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918P00015000,1586371362,15.0,0.3,0.13,0.38,0.0,0.0,22,58,0.6953155468750001,False,REGULAR,USD
1,T200918P00018000,1586458454,18.0,0.34,0.13,0.43,-0.07999998,-19.047615,66,4738,0.55273884765625,False,REGULAR,USD
2,T200918P00019000,1586457797,19.0,0.41,0.24,0.45,-0.119999975,-22.641506,16,6430,0.53320779296875,False,REGULAR,USD
3,T200918P00020000,1586443443,20.0,0.5,0.38,0.47,-0.06999999,-12.280701,21,1604,0.5151415673828125,False,REGULAR,USD
4,T200918P00021000,1586447140,21.0,0.58,0.38,0.6,-0.09000003,-13.432841,1,159,0.5205126074218749,False,REGULAR,USD
5,T200918P00022000,1586201113,22.0,0.94,0.46,0.7,0.0,0.0,2,148,0.4975636181640626,False,REGULAR,USD
6,T200918P00023000,1586282630,23.0,0.9,0.46,0.8,0.0,0.0,14,600,0.471684970703125,False,REGULAR,USD
7,T200918P00024000,1586450565,24.0,0.84,0.68,1.0,-0.20999998,-19.999998,4,117,0.4633842724609375,False,REGULAR,USD
8,T200918P00025000,1586455886,25.0,1.05,0.99,1.08,-0.20000005,-16.000004,23,3115,0.4282283740234375,False,REGULAR,USD
9,T200918P00026000,1586454940,26.0,1.23,1.02,1.49,-0.32999992,-21.153841,3,429,0.44507390869140623,False,REGULAR,USD
10,T200918P00027000,1586458238,27.0,1.5,1.37,1.6,-0.26,-14.772727,5,710,0.40820904296875,False,REGULAR,USD
11,T200918P00028000,1586462262,28.0,1.7,1.66,1.85,-0.51,-23.076921,7,4159,0.38843385009765624,False,REGULAR,USD
12,T200918P00029000,1586457387,29.0,2.08,1.89,2.24,-0.5,-19.379845,20,889,0.3825745336914062,False,REGULAR,USD
13,T200918P00030000,1586440037,30.0,2.61,2.31,2.74,-0.27000022,-9.375008,4,8058,0.3842835009765625,False,REGULAR,USD
14,T200918P00031000,1586283105,31.0,3.17,2.7,3.0,-0.23000002,-6.764706,12,908,0.3498600170898437,True,REGULAR,USD
15,T200918P00032000,1586458921,32.0,3.56,3.3,3.6,-0.65999985,-15.639808,39,7100,0.3513248461914062,True,REGULAR,USD
16,T200918P00033000,1586365415,33.0,4.3,3.9,4.2,-0.5999999,-12.244896,11,1351,0.3464420825195312,True,REGULAR,USD
17,T200918P00034000,1586373506,34.0,5.37,4.45,4.95,0.0,0.0,1,1698,0.3544986425781249,True,REGULAR,USD
18,T200918P00035000,1586455986,35.0,5.4,5.25,5.5,-0.5699997,-9.547734,1,19398,0.3303289624023437,True,REGULAR,USD
19,T200918P00036000,1586369982,36.0,7.35,6.05,6.3,0.0,0.0,8,6418,0.33350275878906255,True,REGULAR,USD
20,T200918P00037000,1586371071,37.0,8.12,6.85,7.3,0.0,0.0,51,4942,0.3627993408203125,True,REGULAR,USD
21,T200918P00038000,1586360284,38.0,9.05,7.7,8.05,0.0,0.0,20,3881,0.3501041552734374,True,REGULAR,USD
22,T200918P00039000,1586452445,39.0,8.77,8.65,9.05,-1.3499994,-13.339916,5,791,0.37500625,True,REGULAR,USD
23,T200918P00040000,1586373908,40.0,10.75,8.85,10.15,0.0,0.0,2,564,0.41602146484374997,True,REGULAR,USD
24,T200918P00041000,1585848198,41.0,13.7,10.6,10.95,0.0,0.0,12,18,0.4023497265625,True,REGULAR,USD
25,T200918P00042000,1585939913,42.0,15.55,11.5,11.95,0.0,0.0,2,122,0.42358974853515624,True,REGULAR,USD
26,T200918P00043000,1586441480,43.0,13.05,12.35,12.85,-0.5500002,-4.044119,34,22,0.4233456103515625,True,REGULAR,USD
27,T200918P00044000,1586443104,44.0,14.0,13.4,13.85,-0.4499998,-3.1141856,45,19,0.442388388671875,True,REGULAR,USD
28,T200918P00045000,1586445744,45.0,15.0,14.4,14.75,-0.6000004,-3.8461561,34,130,0.437505625,True,REGULAR,USD
29,T200918P00047000,1586461197,47.0,16.55,16.5,16.8,-1.0,-5.6980057,45,21,0.48389187988281257,True,REGULAR,USD
30,T200918P00048000,1586460620,48.0,17.55,17.5,17.8,-1.0500011,-5.6451674,64,49,0.5004932763671875,True,REGULAR,USD
31,T200918P00049000,1586461322,49.0,18.5,18.5,20.8,-1.0,-5.1282053,134,222,0.6835969140625001,True,REGULAR,USD
