,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00025000,1586364363,25.0,1.53,0.86,1.72,0.0,0.0,5.0,49,1.0468797656250002,False,REGULAR,USD
1,COF200918P00027500,1586266208,27.5,1.5,1.14,1.95,0.0,0.0,2.0,6,1.000005,False,REGULAR,USD
2,COF200918P00030000,1586284339,30.0,2.24,1.43,2.32,0.0,0.0,1.0,11,0.9641116870117188,False,REGULAR,USD
3,COF200918P00032500,1586270858,32.5,2.13,1.18,2.53,0.0,0.0,2.0,3,0.8713391772460937,False,REGULAR,USD
4,COF200918P00035000,1586282678,35.0,3.0,2.05,2.91,0.0,0.0,119.0,525,0.8742688354492187,False,REGULAR,USD
5,COF200918P00037500,1586365066,37.5,3.25,2.39,3.4,0.0,0.0,10.0,40,0.8406998352050781,False,REGULAR,USD
6,COF200918P00040000,1586445126,40.0,3.25,2.89,4.05,0.00999999,0.30864167,3.0,307,0.8205584350585937,False,REGULAR,USD
7,COF200918P00042500,1586460198,42.5,3.95,3.75,4.4,-1.6499999,-29.464283,9.0,20,0.7976094458007812,False,REGULAR,USD
8,COF200918P00045000,1586365180,45.0,5.1,4.1,5.05,0.0,0.0,10.0,1620,0.7605004418945314,False,REGULAR,USD
9,COF200918P00047500,1586356664,47.5,6.0,4.65,5.65,0.0,0.0,12.0,90,0.7268093725585938,False,REGULAR,USD
10,COF200918P00050000,1586462375,50.0,6.25,5.4,6.6,-1.6500001,-20.886078,8.0,120,0.7106962524414062,False,REGULAR,USD
11,COF200918P00052500,1586459490,52.5,6.68,6.4,7.4,-1.02,-13.246754,1.0,44,0.6927520959472657,False,REGULAR,USD
12,COF200918P00055000,1586461160,55.0,7.65,7.6,8.2,-1.2999997,-14.525136,1315.0,4109,0.6765169067382814,False,REGULAR,USD
13,COF200918P00057500,1585749052,57.5,17.18,8.5,9.8,0.0,0.0,2.0,65,0.6713900048828126,False,REGULAR,USD
14,COF200918P00060000,1586287052,60.0,13.15,9.65,10.65,0.0,0.0,85.0,89,0.6444127355957032,False,REGULAR,USD
15,COF200918P00065000,1586456251,65.0,11.97,12.4,14.15,-6.409999,-34.87486,1278.0,69,0.6461217028808592,True,REGULAR,USD
16,COF200918P00067500,1584470008,67.5,18.0,13.75,14.8,0.0,0.0,,100,0.6036416589355471,True,REGULAR,USD
17,COF200918P00070000,1586459636,70.0,15.0,15.15,16.35,-0.8299999,-5.2432084,8.0,64,0.5855754333496093,True,REGULAR,USD
18,COF200918P00075000,1584546274,75.0,34.5,18.3,20.0,0.0,0.0,5.0,93,0.5620160986328125,True,REGULAR,USD
19,COF200918P00077500,1584386076,77.5,22.17,19.95,21.6,0.0,0.0,20.0,13,0.536259520263672,True,REGULAR,USD
20,COF200918P00080000,1584717870,80.0,34.95,21.65,23.9,0.0,0.0,2.0,113,0.5314988256835937,True,REGULAR,USD
21,COF200918P00082500,1584548258,82.5,42.22,23.9,26.25,0.0,0.0,,48,0.546025047607422,True,REGULAR,USD
22,COF200918P00085000,1586441816,85.0,25.5,26.3,28.35,-1.9500008,-7.1038275,1.0,202,0.553837469482422,True,REGULAR,USD
23,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96,0.7415797326660156,True,REGULAR,USD
24,COF200918P00090000,1585247395,90.0,32.8,30.8,32.6,0.0,0.0,14.0,139,0.549076774902344,True,REGULAR,USD
25,COF200918P00092500,1586449510,92.5,32.3,32.95,34.9,-12.209999,-27.432037,1.0,46,0.5446822875976562,True,REGULAR,USD
26,COF200918P00095000,1584388236,95.0,48.91,35.4,36.8,0.0,0.0,3.0,27,0.5302781347656251,True,REGULAR,USD
27,COF200918P00097500,1585931589,97.5,58.0,36.6,40.45,0.0,0.0,5.0,160,0.5415084912109377,True,REGULAR,USD
28,COF200918P00100000,1585062137,100.0,52.2,38.95,43.2,0.0,0.0,4.0,71,0.5668988623046876,True,REGULAR,USD
29,COF200918P00105000,1584978595,105.0,65.0,44.25,47.45,0.0,0.0,2.0,38,0.5739788696289063,True,REGULAR,USD
30,COF200918P00140000,1586279345,140.0,84.4,78.5,82.0,0.0,0.0,3.0,12,0.647464462890625,True,REGULAR,USD
31,COF200918P00150000,1585296761,150.0,63.5,109.4,109.1,0.0,0.0,,52,2.188603161315917,True,REGULAR,USD
