,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.27,0.47,0.0,0.0,10.0,120,0.956055126953125,False,REGULAR,USD
1,MS200918P00018000,1586360543,18.0,0.6,0.43,0.67,0.0,0.0,1.0,3,0.87695435546875,False,REGULAR,USD
2,MS200918P00020000,1584734051,20.0,2.64,0.51,0.85,0.0,0.0,42.0,96,0.823243955078125,False,REGULAR,USD
3,MS200918P00021000,1585664232,21.0,1.42,0.64,0.93,0.0,0.0,1.0,259,0.807619111328125,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.65,1.0,0.0,0.0,1.0,7,0.772463212890625,False,REGULAR,USD
5,MS200918P00023000,1585834204,23.0,2.28,0.8,1.13,0.0,0.0,2.0,268,0.762697685546875,False,REGULAR,USD
6,MS200918P00024000,1584730770,24.0,3.55,0.9,1.21,0.0,0.0,,1,0.7387721435546875,False,REGULAR,USD
7,MS200918P00025000,1586266203,25.0,1.45,1.03,1.36,0.0,0.0,101.0,739,0.7241238525390624,False,REGULAR,USD
8,MS200918P00026000,1586194515,26.0,1.84,1.12,1.47,0.0,0.0,1.0,89,0.700198310546875,False,REGULAR,USD
9,MS200918P00027000,1585237356,27.0,2.88,1.31,1.59,0.0,0.0,2.0,101,0.6853058813476562,False,REGULAR,USD
10,MS200918P00028000,1585837735,28.0,3.3,1.45,1.73,0.0,0.0,1.0,47,0.6660189648437502,False,REGULAR,USD
11,MS200918P00029000,1586457778,29.0,1.83,1.58,1.94,-1.62,-46.95652,25.0,1922,0.6501499829101562,False,REGULAR,USD
12,MS200918P00030000,1586441167,30.0,1.85,1.79,2.11,-1.09,-37.074833,3.0,3496,0.6355016918945313,False,REGULAR,USD
13,MS200918P00031000,1586276902,31.0,2.61,1.83,2.33,0.0,0.0,1.0,157,0.6108437353515627,False,REGULAR,USD
14,MS200918P00032000,1586284902,32.0,3.15,2.17,2.55,0.0,0.0,4.0,60,0.6049844189453126,False,REGULAR,USD
15,MS200918P00033000,1585577083,33.0,5.35,2.34,2.74,0.0,0.0,4.0,202,0.5839885351562499,False,REGULAR,USD
16,MS200918P00034000,1585677014,34.0,5.0,2.56,2.97,0.0,0.0,1.0,17,0.5671430004882813,False,REGULAR,USD
17,MS200918P00035000,1586355568,35.0,4.0,2.68,3.4,0.0,0.0,7.0,164,0.5542036767578126,False,REGULAR,USD
18,MS200918P00036000,1586289009,36.0,4.65,3.25,3.55,0.0,0.0,15.0,102,0.5482222912597658,False,REGULAR,USD
19,MS200918P00037000,1586451170,37.0,3.69,3.6,3.9,-1.7599998,-32.293575,2.0,2038,0.5385788330078126,False,REGULAR,USD
20,MS200918P00038000,1586286112,38.0,5.45,3.9,4.3,0.0,0.0,2.0,95,0.5267381311035157,False,REGULAR,USD
21,MS200918P00039000,1586372123,39.0,5.35,4.3,4.6,0.0,0.0,1.0,31,0.5127001855468749,False,REGULAR,USD
22,MS200918P00040000,1584634456,40.0,12.35,4.7,5.05,0.0,0.0,38.0,122,0.5034229345703125,False,REGULAR,USD
23,MS200918P00041000,1586273511,41.0,6.55,5.15,5.55,0.0,0.0,49.0,55,0.5151415673828125,False,REGULAR,USD
24,MS200918P00042000,1586273998,42.0,6.9,5.6,6.05,0.0,0.0,1.0,51,0.507817421875,True,REGULAR,USD
25,MS200918P00043000,1586289008,43.0,6.2,6.1,6.55,-2.25,-26.627218,1.0,105,0.49805189453125004,True,REGULAR,USD
26,MS200918P00044000,1585856695,44.0,11.85,6.65,7.0,0.0,0.0,1.0,21,0.4813284289550781,True,REGULAR,USD
27,MS200918P00045000,1586286624,45.0,9.62,7.2,7.7,0.0,0.0,1.0,2572,0.48511257080078124,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29.0,39,0.9719241088867188,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,7.95,8.9,0.0,0.0,2.0,7,0.4670463452148438,True,REGULAR,USD
30,MS200918P00048000,1585932767,48.0,9.65,9.1,9.7,-6.05,-38.535034,45.0,35,0.4735160070800781,True,REGULAR,USD
31,MS200918P00049000,1583847115,49.0,11.5,9.75,11.1,0.0,0.0,5.0,107,0.5366257275390626,True,REGULAR,USD
32,MS200918P00050000,1586193208,50.0,14.3,10.55,11.15,0.0,0.0,2.0,2895,0.46582565429687506,True,REGULAR,USD
33,MS200918P00052500,1585753894,52.5,20.84,12.3,13.15,0.0,0.0,2.0,911,0.463872548828125,True,REGULAR,USD
34,MS200918P00055000,1584556401,55.0,28.0,14.65,15.2,0.0,0.0,30.0,509,0.45532771240234376,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,16.55,17.7,0.0,0.0,1.0,1,0.4958546508789063,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1.0,1,0.5336960693359375,True,REGULAR,USD
37,MS200918P00070000,1586145645,70.0,38.7,28.85,29.7,0.0,0.0,,12,0.5795940478515625,True,REGULAR,USD
