,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1584721278,50.0,2.38,0.0,0.92,0.0,0.0,37.0,19,0.6455113574218749,False,REGULAR,USD
1,TXN200918P00055000,1584717348,55.0,2.5,0.0,1.24,0.0,0.0,30.0,15,0.6079140771484376,False,REGULAR,USD
2,TXN200918P00060000,1584717334,60.0,3.0,1.04,1.59,0.0,0.0,24.0,12,0.6398961791992188,False,REGULAR,USD
3,TXN200918P00065000,1584717288,65.0,3.6,1.38,1.91,0.0,0.0,,11,0.6021768298339845,False,REGULAR,USD
4,TXN200918P00070000,1585943281,70.0,3.55,0.81,2.51,0.0,0.0,9.0,33,0.5324753784179688,False,REGULAR,USD
5,TXN200918P00075000,1585250001,75.0,3.82,1.45,3.15,0.0,0.0,1.0,10,0.51562984375,False,REGULAR,USD
6,TXN200918P00080000,1585592458,80.0,5.09,3.25,3.95,0.0,0.0,1.0,61,0.5286912365722658,False,REGULAR,USD
7,TXN200918P00085000,1586441290,85.0,4.25,2.96,5.65,-2.35,-35.60606,24.0,39,0.5606123040771485,False,REGULAR,USD
8,TXN200918P00090000,1586459269,90.0,5.99,5.65,7.15,-2.5100002,-29.529413,10.0,42,0.5152636364746093,False,REGULAR,USD
9,TXN200918P00095000,1585855066,95.0,10.04,7.15,8.45,0.0,0.0,3.0,108,0.518681571044922,False,REGULAR,USD
10,TXN200918P00100000,1585771065,100.0,8.25,8.35,10.15,-6.34,-43.454422,1.0,312,0.497197410888672,False,REGULAR,USD
11,TXN200918P00105000,1586441893,105.0,10.1,9.5,11.5,-0.54999924,-5.1643124,7.0,381,0.4547173669433594,False,REGULAR,USD
12,TXN200918P00110000,1586440030,110.0,12.1,12.7,14.05,-4.25,-25.993883,4.0,267,0.44635563415527346,True,REGULAR,USD
13,TXN200918P00115000,1586449608,115.0,14.2,14.35,16.85,-0.75,-5.0167227,7.0,244,0.436529072265625,True,REGULAR,USD
14,TXN200918P00120000,1585841262,120.0,25.03,17.5,19.95,0.0,0.0,1.0,142,0.42731285583496104,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,22.3,23.5,0.0,0.0,1.0,405,0.4246883703613281,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,26.1,27.1,0.0,0.0,1.0,186,0.41473973937988284,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,30.25,32.05,0.0,0.0,31.0,200,0.4527642614746094,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,37.75,40.95,0.0,0.0,12.0,198,0.5837443969726561,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,46.45,47.25,0.0,0.0,,8,0.71679970703125,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,54.7,56.85,0.0,0.0,,0,0.7438990454101562,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,61.0,62.0,0.0,0.0,1.0,0,0.8036518658447265,True,REGULAR,USD
