,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1586442574,17.5,0.32,0.24,0.47,-0.09,-21.951221,2,158,0.848634326171875,False,REGULAR,USD
1,XOM200918P00020000,1586447428,20.0,0.49,0.48,0.76,-0.07999998,-14.035085,41,266,0.8393570751953124,False,REGULAR,USD
2,XOM200918P00022500,1586270441,22.5,0.7,0.65,0.83,-0.07999998,-10.256408,2,662,0.7641625146484375,False,REGULAR,USD
3,XOM200918P00025000,1586448178,25.0,0.96,0.92,1.13,-0.14000005,-12.727277,9,1122,0.7290066162109375,False,REGULAR,USD
4,XOM200918P00027500,1586458592,27.5,1.5,1.12,1.58,0.100000024,7.142859,29,271,0.6899445068359377,False,REGULAR,USD
5,XOM200918P00030000,1586451945,30.0,1.62,1.6,1.94,-0.21000004,-11.475411,31,823,0.6569858520507813,False,REGULAR,USD
6,XOM200918P00032500,1586458705,32.5,2.5,1.91,2.29,0.26999998,12.107622,33,785,0.601810622558594,False,REGULAR,USD
7,XOM200918P00035000,1586457621,35.0,2.87,2.53,3.15,-0.23000002,-7.419356,47,3908,0.5893595751953126,False,REGULAR,USD
8,XOM200918P00037500,1586462013,37.5,3.6,3.15,3.7,-0.05000019,-1.3698683,302,2252,0.5463912548828126,False,REGULAR,USD
9,XOM200918P00040000,1586452762,40.0,4.05,4.05,4.7,-0.5,-10.98901,138,670,0.5285691674804689,False,REGULAR,USD
10,XOM200918P00042500,1586447564,42.5,5.15,5.1,6.05,-0.75,-12.711864,219,662,0.5197801928710937,False,REGULAR,USD
11,XOM200918P00045000,1586461471,45.0,6.85,6.4,7.15,-0.5500002,-7.4324346,218,1419,0.5297898583984376,True,REGULAR,USD
12,XOM200918P00047500,1586368582,47.5,7.0,8.35,8.95,-1.9399996,-21.70022,1,6012,0.5197801928710937,True,REGULAR,USD
13,XOM200918P00050000,1586373231,50.0,8.6,9.9,10.25,-1.4499998,-14.427858,5,5604,0.5061084545898438,True,REGULAR,USD
14,XOM200918P00052500,1586458149,52.5,12.7,11.15,12.5,0.8499994,7.172991,79,1520,0.5410202148437502,True,REGULAR,USD
15,XOM200918P00055000,1586439783,55.0,12.6,12.8,14.4,-1.6700001,-11.702873,37,5412,0.5349167602539062,True,REGULAR,USD
16,XOM200918P00057500,1586456495,57.5,15.8,14.8,16.5,-0.9000006,-5.3892245,54,1834,0.5395553857421876,True,REGULAR,USD
17,XOM200918P00060000,1586446319,60.0,16.92,16.9,19.8,-1.6800003,-9.03226,2,6390,0.5070850073242188,True,REGULAR,USD
18,XOM200918P00062500,1586440539,62.5,18.71,20.65,22.3,-1.4100018,-7.007961,11,1655,0.6171913281250001,True,REGULAR,USD
19,XOM200918P00065000,1585754368,65.0,27.55,21.75,24.5,0.0,0.0,2,1962,0.5488326367187502,True,REGULAR,USD
20,XOM200918P00067500,1586446319,67.5,23.92,24.75,26.7,-2.08,-8.0,2,1866,0.5939982006835938,True,REGULAR,USD
21,XOM200918P00070000,1585067705,70.0,28.15,26.7,29.25,0.0,0.0,1,1019,0.5883830224609375,True,REGULAR,USD
22,XOM200918P00072500,1586440173,72.5,27.8,28.05,31.65,-5.1800003,-15.70649,1,1536,0.5024463818359376,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,31.8,34.0,-9.439999,-24.087774,1,651,0.6306189282226562,True,REGULAR,USD
24,XOM200918P00077500,1586280569,77.5,35.65,34.35,36.45,0.0,0.0,6,409,0.6555210229492189,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,36.85,38.9,0.0,0.0,2,51,0.6750520776367189,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,39.35,41.35,0.0,0.0,19,90,0.69336244140625,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,41.85,43.75,-2.25,-5.1843314,494,2744,0.7063017651367188,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,44.4,46.1,0.0,0.0,6,72,0.717776259765625,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,46.7,48.8,0.0,0.0,20,318,0.7375514526367187,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,51.9,53.75,9.100002,21.875006,1000,0,0.7895528857421875,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,65.55,66.55,0.0,0.0,21,0,1.2836949877929684,True,REGULAR,USD
34,XOM200918P00115000,1584543021,115.0,80.87,71.9,73.5,0.0,0.0,10,20,0.8920909228515624,True,REGULAR,USD
